onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.56649979854774	1.01683011425121	warning_cue	n/a	n/a	n/a	n/a	neut
4.15032604903536	12.9120137483915	heat	n/a	0.607421875	0.533203125	46.5	neut
24.6170590020774	5.31459573052052	int_rating	4.81459573052052	0.607421875	n/a	46.5	neut
19.0832543009637	5.51525495770693	unp_rating	5.01525495770693	n/a	0.533203125	46.5	neut
33.6312564742657	1.01682255306514	warning_cue	n/a	n/a	n/a	n/a	neut
37.2144014081096	12.907006624675	heat	n/a	0.490234375	0.548828125	47.5	neut
60.7636239024141	3.26616256976558	int_rating	2.76616256976558	0.490234375	n/a	47.5	neut
56.1307444741251	4.61584030132508	unp_rating	4.11584030132508	n/a	0.548828125	47.5	neut
70.6795627151587	1.01794565885211	warning_cue	n/a	n/a	n/a	n/a	neut
74.262196999076	11.0581444207637	press	n/a	0.068359375	0.029296875	3	neut
91.3292962914566	3.81536049022543	int_rating	3.31536049022543	0.068359375	n/a	3	neut
95.1620869298458	3.09897967230063	unp_rating	2.59897967230063	n/a	0.029296875	3	neut
103.877180186242	1.01723139706155	warning_cue	n/a	n/a	n/a	n/a	neut
105.460424495643	12.909240684352	heat	n/a	0.267578125	0.130859375	46.5	neut
120.376655494118	4.71615560267674	int_rating	4.21615560267674	0.267578125	n/a	46.5	neut
125.109783523319	3.76614204655198	unp_rating	3.26614204655198	n/a	0.130859375	46.5	neut
132.925570950367	1.01703048561103	warning_cue	n/a	n/a	n/a	n/a	neut
134.50876476186	12.9066180338559	heat	n/a	0.09375	0.26953125	47	neut
153.659470760365	3.86481549092059	int_rating	3.36481549092059	0.09375	n/a	47	neut
149.425604705648	4.21556934091495	unp_rating	3.71556934091495	n/a	0.26953125	47	neut
161.973874220796	1.01674073025788	warning_cue	n/a	n/a	n/a	n/a	neut
163.557118260152	11.0422570240662	press	n/a	0.04296875	0.09375	5	neut
180.023160715114	3.74964921509672	int_rating	3.24964921509672	0.04296875	n/a	5	neut
176.60695240019	3.39940682515589	unp_rating	2.89940682515589	n/a	0.09375	5	neut
191.155546236099	1.01674316063873	warning_cue	n/a	n/a	n/a	n/a	neut
194.738679828166	11.0404404497422	press	n/a	0.01953125	0.021484375	5	neut
214.687864624571	3.56630725841387	int_rating	3.06630725841387	0.01953125	n/a	5	neut
211.788368145382	2.88266312443375	unp_rating	2.38266312443375	n/a	0.021484375	5	neut
226.336870166921	1.01672128721475	warning_cue	n/a	n/a	n/a	n/a	neut
229.920002408777	11.0379614617304	press	n/a	0.0234375	0.025390625	4	neut
250.719097713176	2.81643822891056	int_rating	2.31643822891056	0.0234375	n/a	4	neut
246.969741223897	3.7326759784446	unp_rating	3.2326759784446	n/a	0.025390625	4	neut
