onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54979525395174	1.01679554883958	warning_cue	n/a	n/a	n/a	n/a	neut
8.13273846622542	11.0459814470159	press	n/a	0	0	5	neut
26.3835996310154	1.23145079667665	int_rating	0.731450796676654	0	n/a	5	neut
25.1831818216197	1.18200524746135	unp_rating	0.682005247461348	n/a	0	5	neut
39.7308677754227	1.01698997927451	warning_cue	n/a	n/a	n/a	n/a	neut
43.3139692324658	12.907012835647	heat	n/a	0.16015625	0.044921875	47	neut
62.23016782587	4.68266118012616	int_rating	4.18266118012616	0.16015625	n/a	47	neut
66.9297719979149	5.03272210166324	unp_rating	4.53272210166324	n/a	0.044921875	47	neut
74.778851585852	1.01671237581832	warning_cue	n/a	n/a	n/a	n/a	neut
76.3620913045306	12.9064025401276	heat	n/a	0.037109375	0.12109375	46.5	neut
94.4284306979716	3.54926813144994	int_rating	3.04926813144994	0.037109375	n/a	46.5	neut
91.2783042101764	3.13293613716451	unp_rating	2.63293613716451	n/a	0.12109375	46.5	neut
103.827387902755	1.01665107622466	warning_cue	n/a	n/a	n/a	n/a	neut
105.410466676243	11.0898814082393	press	n/a	0	0	3	neut
120.243405027755	1.16631309132572	int_rating	0.666313091325719	0	n/a	3	neut
118.510172762242	1.71625578835301	unp_rating	1.21625578835301	n/a	0	3	neut
133.058859222645	1.01678393702241	warning_cue	n/a	n/a	n/a	n/a	neut
136.642081118538	11.0412079098605	press	n/a	0	0	5	neut
153.691927950564	1.08253058768605	int_rating	0.582530587686051	0	n/a	5	neut
154.792626171849	0.93177679170185	unp_rating	0.43177679170185	n/a	0	5	neut
166.240299811725	1.01671345599243	warning_cue	n/a	n/a	n/a	n/a	neut
167.823557353197	12.9060544556451	heat	n/a	0.193359375	0.072265625	47.5	neut
182.739700587936	5.51622764995409	int_rating	5.01622764995409	0.193359375	n/a	47.5	neut
188.272687601064	3.24966460750511	unp_rating	2.74966460750511	n/a	0.072265625	47.5	neut
195.288657900735	1.01676557414612	warning_cue	n/a	n/a	n/a	n/a	neut
196.871887357811	12.9060144893847	heat	n/a	0.033203125	0.080078125	46.5	neut
215.02115430107	2.63309438193392	int_rating	2.13309438193392	0.033203125	n/a	46.5	neut
211.788108094679	3.21631789807725	unp_rating	2.71631789807725	n/a	0.080078125	46.5	neut
226.336870166917	1.01671696654012	warning_cue	n/a	n/a	n/a	n/a	neut
229.920020771653	11.1056216318975	press	n/a	0	0	4	neut
248.119311694667	0.916464314992481	int_rating	0.416464314992481	0	n/a	4	neut
247.036278828364	1.06619492082609	unp_rating	0.566194920826092	n/a	0	4	neut
