onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54981772127212	1.01730297694849	warning_cue	n/a	n/a	n/a	n/a	neut
7.1328865929263	13.0070057141002	heat	n/a	0.0625	0.05078125	46.5	neut
26.1504085743909	2.39821366847355	int_rating	1.89821366847355	0.0625	n/a	46.5	neut
28.5669721748145	2.74866355937593	unp_rating	2.24866355937593	n/a	0.05078125	46.5	neut
38.6976330769721	1.01672265549132	warning_cue	n/a	n/a	n/a	n/a	neut
40.2809992654838	10.0445540517176	press	n/a	0.037109375	0.068359375	4	neut
56.047121616366	2.31628518654543	int_rating	1.81628518654543	0.037109375	n/a	4	neut
52.3313667934053	3.69882990559381	unp_rating	3.19882990559381	n/a	0.068359375	4	neut
66.8795086305599	1.01678800578884	warning_cue	n/a	n/a	n/a	n/a	neut
70.4625359156598	10.0330902050155	press	n/a	0.02734375	0.048828125	5	neut
89.5287238868841	2.38283177428821	int_rating	1.88283177428821	0.02734375	n/a	5	neut
86.5122518308872	3.00050362937327	unp_rating	2.50050362937327	n/a	0.048828125	5	neut
99.0775945689038	1.01677558383199	warning_cue	n/a	n/a	n/a	n/a	neut
100.660914850179	10.0376266499607	press	n/a	0.044921875	0.046875	5	neut
112.71128858908	2.9990864460251	int_rating	2.4990864460251	0.044921875	n/a	5	neut
115.727180323618	3.39949313011675	unp_rating	2.89949313011675	n/a	0.046875	5	neut
125.259466341895	1.01672238544779	warning_cue	n/a	n/a	n/a	n/a	neut
126.842825239257	13.0320632331659	heat	n/a	0.169921875	0.212890625	47	neut
141.892434757718	4.84939510466756	int_rating	4.34939510466756	0.169921875	n/a	47	neut
146.761453585084	3.76352454146763	unp_rating	3.26352454146763	n/a	0.212890625	47	neut
154.441261152757	1.01667998876655	warning_cue	n/a	n/a	n/a	n/a	neut
156.02447233684	13.0500278143827	heat	n/a	0.1015625	0.205078125	46.5	neut
176.624865248763	2.43177104711685	int_rating	1.93177104711685	0.1015625	n/a	46.5	neut
171.090682991638	5.51615529607443	unp_rating	5.01615529607443	n/a	0.205078125	46.5	neut
185.639615513404	1.01766294367917	warning_cue	n/a	n/a	n/a	n/a	neut
189.222611203524	10.0400216574144	press	n/a	0.12109375	0.103515625	3	neut
205.272446747607	3.88259872755953	int_rating	3.38259872755953	0.12109375	n/a	3	neut
209.17191827432	2.11626925403471	unp_rating	1.61626925403471	n/a	0.103515625	3	neut
219.820902374213	1.01671968502342	warning_cue	n/a	n/a	n/a	n/a	neut
223.404011752251	12.9966587634226	heat	n/a	0.177734375	0.19921875	47.5	neut
242.420226187647	3.2827936982867	int_rating	2.7827936982867	0.177734375	n/a	47.5	neut
245.720967724512	2.84869677461211	unp_rating	2.34869677461211	n/a	0.19921875	47.5	neut
