onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54986279999866	1.01695629999995	warning_cue	n/a	n/a	n/a	n/a	neut
7.13364949999959	10.2534826999999	press	n/a	0.66796875	0.69140625	5	neut
28.9337672999991	5.51429760000065	int_rating	5.01429760000065	0.66796875	n/a	5	neut
23.4004023999987	5.51464900000065	unp_rating	5.01464900000065	n/a	0.69140625	5	neut
38.0145063999989	1.01693209999939	warning_cue	n/a	n/a	n/a	n/a	neut
41.5976359999986	12.5970089000002	heat	n/a	0.078125	0.078125	46.5	neut
60.2146456999999	4.33183879999888	int_rating	3.83183879999888	0.078125	n/a	46.5	neut
64.5651257999998	2.96445279999898	unp_rating	2.46445279999898	n/a	0.078125	46.5	neut
72.7629428	1.01808979999987	warning_cue	n/a	n/a	n/a	n/a	neut
74.3456823999986	12.5139924000014	heat	n/a	0.08203125	0.072265625	46.5	neut
88.8794278999994	3.46558559999903	int_rating	2.96558559999903	0.08203125	n/a	46.5	neut
92.3635817999984	2.53113780000058	unp_rating	2.03113780000058	n/a	0.072265625	46.5	neut
103.427452799999	1.01729669999986	warning_cue	n/a	n/a	n/a	n/a	neut
107.0105324	10.0407486000004	press	n/a	0.78125	0.775390625	4	neut
128.5931279	4.76613259999976	int_rating	4.26613259999976	0.78125	n/a	4	neut
123.060371699999	5.51575020000018	unp_rating	5.01575020000018	n/a	0.775390625	4	neut
135.608951299999	1.01699730000109	warning_cue	n/a	n/a	n/a	n/a	neut
137.192211699999	12.5125282999998	heat	n/a	0.033203125	0.03125	47.5	neut
154.126287999999	3.18161409999993	int_rating	2.68161409999993	0.033203125	n/a	47.5	neut
151.709750099999	2.39831249999952	unp_rating	1.89831249999952	n/a	0.03125	47.5	neut
164.257359499999	1.01674710000043	warning_cue	n/a	n/a	n/a	n/a	neut
165.840609999999	12.4976504000006	heat	n/a	0.02734375	0.02734375	47	neut
183.324658399999	1.78169920000073	int_rating	1.28169920000073	0.02734375	n/a	47	neut
180.357205799999	2.94924700000047	unp_rating	2.44924700000047	n/a	0.02734375	47	neut
192.9057323	1.01671819999865	warning_cue	n/a	n/a	n/a	n/a	neut
194.4890218	10.0590839999986	press	n/a	0.728515625	0.685546875	3	neut
211.221856599999	5.24942899999951	int_rating	4.74942899999951	0.728515625	n/a	3	neut
206.555358199999	4.64960439999959	unp_rating	4.14960439999959	n/a	0.685546875	3	neut
221.1042038	1.0167380999992	warning_cue	n/a	n/a	n/a	n/a	neut
224.6873115	10.105935399999	press	n/a	0.923828125	0.927734375	5	neut
240.803695699999	5.51591520000147	int_rating	5.01591520000147	0.923828125	n/a	5	neut
246.3365512	4.96612669999922	unp_rating	4.46612669999922	n/a	0.927734375	5	neut
