onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54962109999906	1.01681450000069	warning_cue	n/a	n/a	n/a	n/a	neut
7.13281880000068	13.0142316999991	heat	n/a	0.21875	0.205078125	47	neut
29.5335309000002	4.81461449999915	int_rating	4.31461449999915	0.21875	n/a	47	neut
26.1662852000009	3.34874809999928	unp_rating	2.84874809999928	n/a	0.205078125	47	neut
40.7144177999999	1.01712070000031	warning_cue	n/a	n/a	n/a	n/a	neut
44.2974128000005	12.4928877999992	heat	n/a	0.130859375	0.10546875	47.5	neut
62.7970117999994	3.59932760000083	int_rating	3.09932760000083	0.130859375	n/a	47.5	neut
66.4144558999997	1.99842399999943	unp_rating	1.49842399999943	n/a	0.10546875	47.5	neut
75.3456793000005	1.01673610000034	warning_cue	n/a	n/a	n/a	n/a	neut
76.9289250000002	12.4914601	heat	n/a	0.109375	0.1015625	46.5	neut
91.4285116999999	2.88292030000048	int_rating	2.38292030000048	0.109375	n/a	46.5	neut
94.3295581999992	3.41501340000104	unp_rating	2.91501340000104	n/a	0.1015625	46.5	neut
103.977430700001	1.01673099999971	warning_cue	n/a	n/a	n/a	n/a	neut
105.560702700001	13.0035169000002	heat	n/a	0.08203125	0.119140625	47.5	neut
124.1445566	2.56509129999904	int_rating	2.06509129999904	0.08203125	n/a	47.5	neut
120.5768888	3.54955739999969	unp_rating	3.04955739999969	n/a	0.119140625	47.5	neut
133.125794899999	1.01672580000013	warning_cue	n/a	n/a	n/a	n/a	neut
134.709012400001	10.0301131999986	press	n/a	0.1171875	0.09765625	3	neut
146.759050999999	2.58267760000126	int_rating	2.08267760000126	0.1171875	n/a	3	neut
149.358901199999	2.54932280000139	unp_rating	2.04932280000139	n/a	0.09765625	3	neut
159.3076576	1.01674529999946	warning_cue	n/a	n/a	n/a	n/a	neut
160.890938500001	10.0441377999996	press	n/a	0.1328125	0.107421875	4	neut
177.073706200001	3.18293749999975	int_rating	2.68293749999975	0.1328125	n/a	4	neut
172.9406012	4.1162846999996	unp_rating	3.6162846999996	n/a	0.107421875	4	neut
187.4894327	1.01671080000051	warning_cue	n/a	n/a	n/a	n/a	neut
191.072577499999	10.0457014000003	press	n/a	0.078125	0.08203125	3	neut
209.2886423	1.9496393999998	int_rating	1.4496393999998	0.078125	n/a	3	neut
207.1222543	2.14944699999978	unp_rating	1.64944699999978	n/a	0.08203125	3	neut
221.6708884	1.01674859999912	warning_cue	n/a	n/a	n/a	n/a	neut
225.254012900001	10.0363553999996	press	n/a	0.103515625	0.09375	5	neut
241.303783699999	2.73265950000132	int_rating	2.23265950000132	0.103515625	n/a	5	neut
244.0545207	1.99865640000098	unp_rating	1.49865640000098	n/a	0.09375	5	neut
