onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54994635609	1.01673047317126	warning_cue	n/a	n/a	n/a	n/a	neut
4.13299423216631	12.9085847269998	heat	n/a	0	0	46.5	neut
19.0497890564275	2.49904405011512	int_rating	1.99904405011512	0	n/a	46.5	neut
21.5672660616456	0.814736507538328	unp_rating	0.314736507538328	n/a	0	46.5	neut
31.5981205593234	1.0174414946523	warning_cue	n/a	n/a	n/a	n/a	neut
33.1812572793297	11.0410215917746	press	n/a	0	0	3	neut
47.5975591412989	0.516267350556518	int_rating	0.0162673505565181	0	n/a	3	neut
46.2309658631384	1.34965338715483	unp_rating	0.849653387154831	n/a	0	3	neut
58.7798406912225	1.01674046473818	warning_cue	n/a	n/a	n/a	n/a	neut
60.3630489724492	11.0464543035705	press	n/a	0	0	4	neut
74.6127239089819	0.933228925963704	int_rating	0.433228925963704	0	n/a	4	neut
73.4294291601982	1.16633055396778	unp_rating	0.666330553967782	n/a	0	4	neut
87.9781597856727	1.01672939300261	warning_cue	n/a	n/a	n/a	n/a	neut
91.5612821934355	12.9077133003684	heat	n/a	0	0	47.5	neut
110.477482924549	0.982788176357644	int_rating	0.482788176357644	0	n/a	47.5	neut
111.477245557331	0.799720533183063	unp_rating	0.299720533183063	n/a	0	47.5	neut
125.042737710846	1.01669212715933	warning_cue	n/a	n/a	n/a	n/a	neut
128.625849857001	11.0791704731382	press	n/a	0	0	5	neut
146.759899144587	0.781846700745518	int_rating	0.281846700745518	0	n/a	5	neut
145.725787396206	1.01581030389752	unp_rating	0.515810303897524	n/a	0	5	neut
160.274057599492	1.01671940143387	warning_cue	n/a	n/a	n/a	n/a	neut
163.857180547338	11.0436674666216	press	n/a	0	0	5	neut
180.906843493993	1.56663132712492	int_rating	1.06663132712492	0	n/a	5	neut
182.489732585173	0.783169368125527	unp_rating	0.283169368125527	n/a	0	5	neut
195.455405883089	1.01671157020792	warning_cue	n/a	n/a	n/a	n/a	neut
199.038549084111	12.9074602706969	heat	n/a	0	0	47	neut
217.955044971503	1.14914316915747	int_rating	0.649143169157469	0	n/a	47	neut
219.120973567446	0.799887689390744	unp_rating	0.299887689390744	n/a	0	47	neut
230.503409959649	1.01672885291555	warning_cue	n/a	n/a	n/a	n/a	neut
232.086649835828	12.9075631568267	heat	n/a	0	0	46.5	neut
247.019483554826	1.51639913122017	int_rating	1.01639913122017	0	n/a	46.5	neut
248.552732112868	0.78311049889453	unp_rating	0.28311049889453	n/a	0	46.5	neut
