onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54998632235584	1.01712770545419	warning_cue	n/a	n/a	n/a	n/a	neut
4.13306606342849	11.071557979576	press	n/a	0	0	5	neut
17.2176044382013	2.2980585576006	int_rating	1.7980585576006	0	n/a	5	neut
19.5339838833333	0.831469141046909	unp_rating	0.331469141046909	n/a	0	5	neut
31.7647145395931	1.01696378975248	warning_cue	n/a	n/a	n/a	n/a	neut
35.3477624156694	12.9118422477459	heat	n/a	0.009765625	0.0078125	47.5	neut
54.2651510630367	2.86490065277212	int_rating	2.36490065277212	0.009765625	n/a	47.5	neut
57.1469781046981	2.61622892353262	unp_rating	2.11622892353262	n/a	0.0078125	47.5	neut
66.8126948524259	1.01676503859198	warning_cue	n/a	n/a	n/a	n/a	neut
68.3959252771256	12.9078561527658	heat	n/a	0	0	47.5	neut
83.3121646242926	1.46631545859964	int_rating	0.966315458599638	0	n/a	47.5	neut
84.795422134237	0.999672843705412	unp_rating	0.499672843705412	n/a	0	47.5	neut
97.8609268447199	1.01672021156264	warning_cue	n/a	n/a	n/a	n/a	neut
101.444071125912	11.0480686166793	press	n/a	0	0	3	neut
121.493369785449	0.899656452136696	int_rating	0.399656452136696	0	n/a	3	neut
118.510390014051	2.9661365555512	unp_rating	2.4661365555512	n/a	0	3	neut
131.059040166909	1.01682363777763	warning_cue	n/a	n/a	n/a	n/a	neut
132.642280313132	12.9077246421457	heat	n/a	0	0	46.5	neut
149.159803765633	0.514961695844249	int_rating	0.0149616958442493	0	n/a	46.5	neut
147.558795103485	1.58269479571754	unp_rating	1.08269479571754	n/a	0	46.5	neut
162.107286471446	1.01671238033487	warning_cue	n/a	n/a	n/a	n/a	neut
165.690409149251	11.0506734450901	press	n/a	0	0	4	neut
183.773026172774	0.866440434196193	int_rating	0.366440434196193	0	n/a	4	neut
182.756786636577	0.999397400519229	unp_rating	0.499397400519229	n/a	0	4	neut
195.30539925355	1.01673479384772	warning_cue	n/a	n/a	n/a	n/a	neut
196.888648581211	11.04913501388	press	n/a	0	0	3	neut
209.954987992569	1.33298799418662	int_rating	0.832987994186624	0	n/a	3	neut
211.304756552781	0.749831291046576	unp_rating	0.249831291046576	n/a	0	3	neut
224.520407234651	1.0167377643138	warning_cue	n/a	n/a	n/a	n/a	neut
228.103534233132	12.9075650471241	heat	n/a	0	0	47	neut
248.036050382339	0.783131562198832	int_rating	0.283131562198832	0	n/a	47	neut
247.01972740306	0.999518109445489	unp_rating	0.499518109445489	n/a	0	47	neut
