onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54991327613789	1.01671692591117	warning_cue	n/a	n/a	n/a	n/a	neut
4.13293959466318	11.0496757745404	press	n/a	0.287109375	0.24609375	5	neut
17.1998772390853	3.46553972001493	int_rating	2.96553972001493	0.287109375	n/a	5	neut
20.6838809192122	2.08136151199506	unp_rating	1.58136151199506	n/a	0.24609375	5	neut
31.7478996838636	1.01701424172461	warning_cue	n/a	n/a	n/a	n/a	neut
35.3309778503772	11.0403328748926	press	n/a	0.103515625	0.103515625	3	neut
52.3806158190928	3.01600550128751	int_rating	2.51600550128751	0.103515625	n/a	3	neut
55.4136035621741	1.41625685601866	unp_rating	0.916256856018663	n/a	0.103515625	3	neut
64.9292445072861	1.01678335614815	warning_cue	n/a	n/a	n/a	n/a	neut
66.512486859101	11.0527366961978	press	n/a	0.060546875	0.060546875	4	neut
79.5787488594124	1.94961955187682	int_rating	1.44961955187682	0.060546875	n/a	4	neut
81.5453927795734	1.66621898268386	unp_rating	1.16621898268386	n/a	0.060546875	4	neut
94.1275098679962	1.01668911162596	warning_cue	n/a	n/a	n/a	n/a	neut
97.7106385322913	12.9092128206048	heat	n/a	0.087890625	0.076171875	47.5	neut
116.626845430614	4.38257051529035	int_rating	3.88257051529035	0.087890625	n/a	47.5	neut
121.02631474484	1.58298405701316	unp_rating	1.08298405701316	n/a	0.076171875	47.5	neut
131.175310203549	1.0167144955376	warning_cue	n/a	n/a	n/a	n/a	neut
134.758435087264	12.9082425610959	heat	n/a	0.06640625	0.0625	47	neut
156.342243176252	1.43161115196199	int_rating	0.931611151961988	0.06640625	n/a	47	neut
153.6748121118	2.64911157660208	unp_rating	2.14911157660208	n/a	0.0625	47	neut
166.223231517746	1.016736368907	warning_cue	n/a	n/a	n/a	n/a	neut
167.806477650141	12.908582543485	heat	n/a	0.037109375	0.03515625	47.5	neut
184.622409187032	2.06642308013215	int_rating	1.56642308013215	0.037109375	n/a	47.5	neut
182.722591114065	1.88303566196555	unp_rating	1.38303566196555	n/a	0.03515625	47.5	neut
197.271356173273	1.0167296178679	warning_cue	n/a	n/a	n/a	n/a	neut
200.854493748942	11.0335459190901	press	n/a	0.037109375	0.04296875	3	neut
220.936943933692	1.16665523490519	int_rating	0.666655234905193	0.037109375	n/a	3	neut
217.904140629031	3.0160481678613	unp_rating	2.5160481678613	n/a	0.04296875	3	neut
230.452754464935	1.01670909470522	warning_cue	n/a	n/a	n/a	n/a	neut
232.035987095252	12.9085085520819	heat	n/a	0.046875	0.044921875	46.5	neut
246.952102449468	2.66630998670553	int_rating	2.16630998670553	0.046875	n/a	46.5	neut
249.635182425262	1.46647811461116	unp_rating	0.966478114611164	n/a	0.044921875	46.5	neut
