onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54981095726907	1.01674528932563	warning_cue	n/a	n/a	n/a	n/a	neut
8.132748476899	12.9082776169671	heat	n/a	0.005859375	0.005859375	47	neut
29.3666705282667	2.78141699550906	int_rating	2.28141699550906	0.005859375	n/a	47	neut
27.0495010843551	2.2987554315514	unp_rating	1.7987554315514	n/a	0.005859375	47	neut
41.5974371417069	1.0173939296219	warning_cue	n/a	n/a	n/a	n/a	neut
45.1804486527762	12.9079549170674	heat	n/a	0.017578125	0.05859375	47.5	neut
68.2295276618643	2.74951696280914	int_rating	2.24951696280914	0.017578125	n/a	47.5	neut
64.0966479446724	4.11596605683371	unp_rating	3.61596605683371	n/a	0.05859375	47.5	neut
78.645181334392	1.01667318817272	warning_cue	n/a	n/a	n/a	n/a	neut
82.2282687271945	11.0791073823748	press	n/a	0	0	5	neut
100.994266743466	1.01631470774373	int_rating	0.516314707743732	0	n/a	5	neut
99.3278973927736	1.64941545411421	unp_rating	1.14941545411421	n/a	0	5	neut
111.876594697838	1.01665941604733	warning_cue	n/a	n/a	n/a	n/a	neut
113.459760132711	11.0948918631293	press	n/a	0	0	4	neut
126.559467650484	1.44958401417534	int_rating	0.949584014175343	0	n/a	4	neut
128.026027704665	1.06628215421006	unp_rating	0.566282154210057	n/a	0	4	neut
141.108130930286	1.01670127251782	warning_cue	n/a	n/a	n/a	n/a	neut
144.691232095221	12.9077394237465	heat	n/a	0.02734375	0.015625	46.5	neut
163.607670914156	2.63245413138065	int_rating	2.13245413138065	0.02734375	n/a	46.5	neut
166.258308712277	2.31500222379327	unp_rating	1.81500222379327	n/a	0.015625	46.5	neut
176.156066042495	1.01674096865463	warning_cue	n/a	n/a	n/a	n/a	neut
177.739303308474	12.9079033390917	heat	n/a	0.48828125	0.17578125	47.5	neut
192.655459393689	5.51611312157183	int_rating	5.01611312157183	0.48828125	n/a	47.5	neut
198.188373298166	3.03299734737811	unp_rating	2.53299734737811	n/a	0.17578125	47.5	neut
205.204381913576	1.01666346667116	warning_cue	n/a	n/a	n/a	n/a	neut
206.787637272351	11.0553204842072	press	n/a	0	0	3	neut
221.137022697822	1.04983175048255	int_rating	0.549831750482554	0	n/a	3	neut
219.853879595405	1.26635339122367	unp_rating	0.766353391223674	n/a	0	3	neut
232.402751347443	1.01674015853132	warning_cue	n/a	n/a	n/a	n/a	neut
233.985994284296	11.0959174817217	press	n/a	0	0	3	neut
247.102246990453	1.14975233120276	int_rating	0.649752331202762	0	n/a	3	neut
248.268767159469	1.09980972857738	unp_rating	0.599809728577384	n/a	0	3	neut
