onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.56639773208371	1.01684817523346	warning_cue	n/a	n/a	n/a	n/a	neut
8.15012485380794	11.0884967342499	press	n/a	0	0	3	neut
25.2666743358532	2.29832174449257	int_rating	1.79832174449257	0	n/a	3	neut
27.5835556452112	1.66470791878601	unp_rating	1.16470791878601	n/a	0	3	neut
37.8143049759783	1.01681712043137	warning_cue	n/a	n/a	n/a	n/a	neut
39.3975908494758	11.0425396779101	press	n/a	0	0	5	neut
52.4474659416592	1.91599608547403	int_rating	1.41599608547403	0	n/a	5	neut
54.3805738981428	2.86609344902899	unp_rating	2.36609344902899	n/a	0	5	neut
64.9963744193774	1.01826670458104	warning_cue	n/a	n/a	n/a	n/a	neut
66.5792047324285	11.0549324342028	press	n/a	0	0	4	neut
81.7293811642121	1.64903199481705	int_rating	1.14903199481705	0	n/a	4	neut
79.6462747334626	2.06564809616611	unp_rating	1.56564809616611	n/a	0	4	neut
94.1942375249491	1.01676932303963	warning_cue	n/a	n/a	n/a	n/a	neut
97.7773710948932	11.0424821590168	press	n/a	0	0.00390625	3	neut
116.643397168504	1.89957943696936	int_rating	1.39957943696936	0	n/a	3	neut
114.827101174655	1.79936073015051	unp_rating	1.29936073015051	n/a	0.00390625	3	neut
127.375636724708	1.01687517940809	warning_cue	n/a	n/a	n/a	n/a	neut
128.958868859892	12.9135863678603	heat	n/a	0.0546875	0.13671875	47.5	neut
148.059477777049	3.94818236243736	int_rating	3.44818236243736	0.0546875	n/a	47.5	neut
143.892345963457	4.14889629883328	unp_rating	3.64889629883328	n/a	0.13671875	47.5	neut
158.440458358076	1.01672665644219	warning_cue	n/a	n/a	n/a	n/a	neut
162.023598138981	12.9084345112278	heat	n/a	0.05859375	0.123046875	47.5	neut
185.989174566064	2.68298326470176	int_rating	2.18298326470176	0.05859375	n/a	47.5	neut
180.939831996224	5.03251883338453	unp_rating	4.53251883338453	n/a	0.123046875	47.5	neut
193.488419124249	1.01671369444011	warning_cue	n/a	n/a	n/a	n/a	neut
195.071654769978	12.9086945614399	heat	n/a	0.095703125	0.0390625	47	neut
209.987753876383	3.14967590938613	int_rating	2.64967590938613	0.095703125	n/a	47	neut
213.154248931514	2.03304865531391	unp_rating	1.53304865531391	n/a	0.0390625	47	neut
224.53655784794	1.01672341594167	warning_cue	n/a	n/a	n/a	n/a	neut
228.119713831351	12.9082160474463	heat	n/a	0.02734375	0.0546875	46.5	neut
250.851953657595	1.56652046605814	int_rating	1.06652046605814	0.02734375	n/a	46.5	neut
247.035836701431	3.79935181877227	unp_rating	3.29935181877227	n/a	0.0546875	46.5	neut
