onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54982526948152	1.01711686678027	warning_cue	n/a	n/a	n/a	n/a	neut
8.13287053577005	11.044769412696	press	n/a	0	0	3	neut
25.1850042572078	1.68010623982627	int_rating	1.18010623982627	0	n/a	3	neut
26.883490754175	1.3647900924916	unp_rating	0.864790092491603	n/a	0	3	neut
37.7309330941825	1.01695133118483	warning_cue	n/a	n/a	n/a	n/a	neut
39.3141263433572	12.9116712317227	heat	n/a	0.333984375	0.12890625	47	neut
54.2306307824365	5.1658468198948	int_rating	4.6658468198948	0.333984375	n/a	47	neut
59.4133826213547	2.68290441250792	unp_rating	2.18290441250792	n/a	0.12890625	47	neut
68.779086400129	1.01668047930434	warning_cue	n/a	n/a	n/a	n/a	neut
72.3621983667326	11.0471379489427	press	n/a	0	0	5	neut
89.4285195419761	1.34961968669086	int_rating	0.849619686690858	0	n/a	5	neut
90.7948892437234	1.04963029933424	unp_rating	0.54963029933424	n/a	0	5	neut
101.977113421046	1.01675636103755	warning_cue	n/a	n/a	n/a	n/a	neut
103.560354737652	11.0478762431048	press	n/a	0	0.005859375	4	neut
120.626485803499	1.28303765111195	int_rating	0.783037651111954	0	n/a	4	neut
116.626762326257	3.98277606166448	unp_rating	3.48277606166448	n/a	0.005859375	4	neut
131.175400222135	1.01670883368934	warning_cue	n/a	n/a	n/a	n/a	neut
134.758555665463	12.9077904616388	heat	n/a	0.09765625	0.076171875	47.5	neut
153.691618524972	3.88235806402736	int_rating	3.38235806402736	0.09765625	n/a	47.5	neut
157.592264491857	3.98152792866313	unp_rating	3.48152792866313	n/a	0.076171875	47.5	neut
166.240010952893	1.01684547481636	warning_cue	n/a	n/a	n/a	n/a	neut
167.823241467828	11.0495140463572	press	n/a	0	0	5	neut
182.722714643365	0.983113883899932	int_rating	0.483113883899932	0	n/a	5	neut
180.889664718856	1.81619918387878	unp_rating	1.31619918387878	n/a	0	5	neut
193.438401990101	1.01671990539762	warning_cue	n/a	n/a	n/a	n/a	neut
195.021619002946	12.9084102074703	heat	n/a	0.009765625	0.044921875	46.5	neut
212.570881235366	2.19972004770898	int_rating	1.69972004770898	0.009765625	n/a	46.5	neut
209.954473660262	2.59968888489311	unp_rating	2.09968888489311	n/a	0.044921875	46.5	neut
224.503290863864	1.01664078316753	warning_cue	n/a	n/a	n/a	n/a	neut
228.086368265125	12.9076478795905	heat	n/a	0.01171875	0.02734375	46.5	neut
250.768659817866	2.18391315349072	int_rating	1.68391315349072	0.01171875	n/a	46.5	neut
247.002508147834	3.74936222888209	unp_rating	3.24936222888209	n/a	0.02734375	46.5	neut
