onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54981520000001	1.01735289999988	warning_cue	n/a	n/a	n/a	n/a	neut
7.13287339999988	10.0502659000001	press	n/a	0	0	3	neut
23.2000188	3.99846379999985	int_rating	3.49846379999985	0	n/a	3	neut
27.2152271999998	1.76632560000007	unp_rating	1.26632560000007	n/a	0	3	neut
35.7477025999999	1.0167277999999	warning_cue	n/a	n/a	n/a	n/a	neut
37.3309401999998	12.5161708000001	heat	n/a	0.08203125	0.091796875	47.5	neut
51.8644689	3.4489208	int_rating	2.9489208	0.08203125	n/a	47.5	neut
55.3319068999997	2.13130770000043	unp_rating	1.63130770000043	n/a	0.091796875	47.5	neut
64.4126556999997	1.01674140000023	warning_cue	n/a	n/a	n/a	n/a	neut
65.9958874000001	10.0407188999998	press	n/a	0	0	5	neut
82.1954134999999	1.83289760000025	int_rating	1.33289760000025	0	n/a	5	neut
78.0456498999999	4.13277139999991	unp_rating	3.63277139999991	n/a	0	5	neut
92.5942978999999	1.01679019999983	warning_cue	n/a	n/a	n/a	n/a	neut
96.1774318999999	12.4983308999999	heat	n/a	0.0703125	0.05859375	47	neut
114.6936943	3.51587689999997	int_rating	3.01587689999997	0.0703125	n/a	47	neut
118.2276715	2.81516909999982	unp_rating	2.31516909999982	n/a	0.05859375	47	neut
129.2421207	1.01670609999974	warning_cue	n/a	n/a	n/a	n/a	neut
132.8252094	12.4923742000001	heat	n/a	0.015625	0.0078125	46.5	neut
154.8421922	1.91508900000008	int_rating	1.41508900000008	0.015625	n/a	46.5	neut
151.3255337	3.49857210000027	unp_rating	2.99857210000027	n/a	0.0078125	46.5	neut
163.8733628	1.01678020000008	warning_cue	n/a	n/a	n/a	n/a	neut
165.456621	10.0346922999997	press	n/a	0	0	4	neut
180.6230552	1.18281849999994	int_rating	0.682818499999939	0	n/a	4	neut
177.5066115	3.09929460000012	unp_rating	2.59929460000012	n/a	0	4	neut
192.0550456	1.01672950000011	warning_cue	n/a	n/a	n/a	n/a	neut
195.6381583	12.4970267999997	heat	n/a	0.015625	0.017578125	47.5	neut
214.1543009	4.71597900000006	int_rating	4.21597900000006	0.015625	n/a	47.5	neut
218.8883159	1.84851879999997	unp_rating	1.34851879999997	n/a	0.017578125	47.5	neut
226.7029757	1.01672430000008	warning_cue	n/a	n/a	n/a	n/a	neut
228.2861791	10.0532992000003	press	n/a	0	0.00390625	3	neut
242.8524262	1.32283240000015	int_rating	0.822832400000152	0	n/a	3	neut
240.3524879	2.48296840000012	unp_rating	1.98296840000012	n/a	0.00390625	3	neut
