onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54997996286329	1.01708368393884	warning_cue	n/a	n/a	n/a	n/a	neut
4.13299878696853	12.9113499845007	heat	n/a	0.505859375	0.392578125	47	neut
19.0510447395227	4.39761266433379	int_rating	3.89761266433379	0.505859375	n/a	47	neut
23.4670532231703	3.79795113531145	unp_rating	3.29795113531145	n/a	0.392578125	47	neut
33.5978349631278	1.01699240965172	warning_cue	n/a	n/a	n/a	n/a	neut
37.1809588336764	11.0513590687206	press	n/a	0.041015625	0.033203125	5	neut
54.247357906459	2.09933801838633	int_rating	1.59933801838633	0.041015625	n/a	5	neut
56.3636513387064	1.73291766627335	unp_rating	1.23291766627335	n/a	0.033203125	5	neut
66.7959333794915	1.01672776823034	warning_cue	n/a	n/a	n/a	n/a	neut
68.3791655369896	12.9081100173789	heat	n/a	0.033203125	0.294921875	47.5	neut
87.0452420712882	1.54966644379238	int_rating	1.04966644379238	0.033203125	n/a	47.5	neut
83.2954467633263	3.73280181814152	unp_rating	3.23280181814152	n/a	0.294921875	47.5	neut
95.8442766161752	1.01673721971019	warning_cue	n/a	n/a	n/a	n/a	neut
97.4275268665042	11.0302857803308	press	n/a	0	0	3	neut
111.760470888903	0.983051337194411	int_rating	0.483051337194411	0	n/a	3	neut
110.477238137313	1.26631676389843	unp_rating	0.766316763898431	n/a	0	3	neut
125.025974825579	1.01669563319956	warning_cue	n/a	n/a	n/a	n/a	neut
128.609099776297	12.9078394350272	heat	n/a	0.064453125	0	46.5	neut
147.52554005753	2.7324540037007	int_rating	2.2324540037007	0.064453125	n/a	46.5	neut
150.276290504989	2.2149166487543	unp_rating	1.7149166487543	n/a	0	46.5	neut
160.073966737273	1.01671561632793	warning_cue	n/a	n/a	n/a	n/a	neut
161.657182422192	12.90765742654	heat	n/a	0.3046875	0.048828125	46.5	neut
176.573365623186	5.19954071211214	int_rating	4.69954071211214	0.3046875	n/a	46.5	neut
181.789728078238	1.68303923930216	unp_rating	1.18303923930216	n/a	0.048828125	46.5	neut
191.122190885317	1.01674775135871	warning_cue	n/a	n/a	n/a	n/a	neut
194.705315565992	11.0419394543624	press	n/a	0	0	5	neut
213.304529634977	0.883366854581254	int_rating	0.383366854581254	0	n/a	5	neut
211.754961216529	1.53279285273675	unp_rating	1.03279285273675	n/a	0	5	neut
226.303524807703	1.01667402981911	warning_cue	n/a	n/a	n/a	n/a	neut
229.88665812973	11.0326980679019	press	n/a	0	0	4	neut
247.519257794229	1.41650482133446	int_rating	0.916504821334456	0	n/a	4	neut
246.936296759168	0.566149013644463	unp_rating	0.0661490136444627	n/a	0	4	neut
