onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54980578560208	1.01676044334454	warning_cue	n/a	n/a	n/a	n/a	neut
8.13270984174414	12.9087065407475	heat	n/a	0.13671875	0.033203125	46.5	neut
27.0662978069322	4.01524523618536	int_rating	3.51524523618536	0.13671875	n/a	46.5	neut
31.0999132084162	1.76481883944325	unp_rating	1.26481883944325	n/a	0.033203125	46.5	neut
41.6141190519138	1.01737451946065	warning_cue	n/a	n/a	n/a	n/a	neut
45.1971694709646	12.9079569034147	heat	n/a	0.0703125	0.21875	47	neut
67.8630461739867	2.3495419002993	int_rating	1.8495419002993	0.0703125	n/a	47	neut
64.113386697285	3.73272512613767	unp_rating	3.23272512613767	n/a	0.21875	47	neut
78.6619286850782	1.01669239269359	warning_cue	n/a	n/a	n/a	n/a	neut
82.2450617370632	11.0443800963731	press	n/a	0	0	3	neut
99.2947276407704	1.19944646736076	int_rating	0.699446467360758	0	n/a	3	neut
100.511150045206	0.932974159113655	unp_rating	0.432974159113655	n/a	0	3	neut
113.843288531521	1.01670778510197	warning_cue	n/a	n/a	n/a	n/a	neut
117.426395389406	11.0380041284061	press	n/a	0	0	5	neut
136.025773104006	1.08297858780861	int_rating	0.582978587808611	0	n/a	5	neut
134.476127453469	1.53275936749742	unp_rating	1.03275936749742	n/a	0	5	neut
147.024704276713	1.01671345599061	warning_cue	n/a	n/a	n/a	n/a	neut
148.607945345606	12.9076598569209	heat	n/a	0.09375	0.275390625	47.5	neut
169.058525720446	1.94830607886797	int_rating	1.44830607886797	0.09375	n/a	47.5	neut
163.525217086979	5.5150429745263	unp_rating	5.0150429745263	n/a	0.275390625	47.5	neut
176.073039682171	1.01672587793473	warning_cue	n/a	n/a	n/a	n/a	neut
177.656289392415	12.9077978485202	heat	n/a	0.380859375	0.17578125	47.5	neut
192.572449369774	4.38287105697782	int_rating	3.88287105697782	0.380859375	n/a	47.5	neut
196.972158642271	2.51649742217523	unp_rating	2.01649742217523	n/a	0.17578125	47.5	neut
205.1213551045	1.01673289903374	warning_cue	n/a	n/a	n/a	n/a	neut
206.704634519396	11.037148634503	press	n/a	0	0.0078125	3	neut
225.15388601624	0.933123762530158	int_rating	0.433123762530158	0	n/a	3	neut
219.754391427346	5.38268418772896	unp_rating	4.88268418772896	n/a	0.0078125	3	neut
232.30316943208	1.0168012197264	warning_cue	n/a	n/a	n/a	n/a	neut
233.886415361732	11.0981779168069	press	n/a	0	0	4	neut
247.002775764462	1.39975625985062	int_rating	0.899756259850619	0	n/a	4	neut
248.41918553092	0.883166213174263	unp_rating	0.383166213174263	n/a	0	4	neut
