onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54983846071627	1.01672965852595	warning_cue	n/a	n/a	n/a	n/a	neut
8.13276466032585	11.046365177077	press	n/a	0	0	5	neut
26.3169991067007	1.01478724449953	int_rating	0.51478724449953	0	n/a	5	neut
25.1832466317628	1.11531074843879	unp_rating	0.615310748438787	n/a	0	5	neut
39.7308756066504	1.01693894128402	warning_cue	n/a	n/a	n/a	n/a	neut
43.3139813843663	12.90847322423	heat	n/a	0.783203125	0.78515625	47.5	neut
67.3964606640238	4.74936999139027	int_rating	4.24936999139027	0.783203125	n/a	47.5	neut
62.2301807878976	5.14923210780944	unp_rating	4.64923210780944	n/a	0.78515625	47.5	neut
74.7788613073717	1.01680689061504	warning_cue	n/a	n/a	n/a	n/a	neut
76.3620958952506	11.0428905432273	press	n/a	0	0	3	neut
89.4118206681724	1.34959941929992	int_rating	0.849599419299921	0	n/a	3	neut
90.7783995350965	0.833002891611613	unp_rating	0.333002891611613	n/a	0	3	neut
101.960661862795	1.01669401294748	warning_cue	n/a	n/a	n/a	n/a	neut
103.543886999194	12.9074616458965	heat	n/a	0.158203125	0.38671875	46.5	neut
123.993211137407	3.14968739907272	int_rating	2.64968739907272	0.158203125	n/a	46.5	neut
118.460094233949	5.516224679488	unp_rating	5.016224679488	n/a	0.38671875	46.5	neut
133.008880339952	1.01671561632793	warning_cue	n/a	n/a	n/a	n/a	neut
136.591996919358	11.0484987810287	press	n/a	0	0	4	neut
153.658575030164	1.09925943608687	int_rating	0.599259436086868	0	n/a	4	neut
154.776075011261	0.815005114600353	unp_rating	0.315005114600353	n/a	0	4	neut
168.206875870212	1.01678150664156	warning_cue	n/a	n/a	n/a	n/a	neut
171.790007301943	11.0440646870047	press	n/a	0	0	5	neut
188.839665104382	1.2495147340469	int_rating	0.749514734046898	0	n/a	5	neut
190.10597565731	0.916420838189879	unp_rating	0.416420838189879	n/a	0	5	neut
201.388307007814	1.0167307386946	warning_cue	n/a	n/a	n/a	n/a	neut
202.971553477551	12.907689561569	heat	n/a	0.359375	0.08203125	46.5	neut
217.887714265038	4.26622764995045	int_rating	3.76622764995045	0.359375	n/a	46.5	neut
222.17077337945	1.53312689502127	unp_rating	1.03312689502127	n/a	0.08203125	46.5	neut
230.436665096822	1.01667565007119	warning_cue	n/a	n/a	n/a	n/a	neut
232.01989752436	12.9075450889577	heat	n/a	0.03515625	0.26171875	47	neut
251.652390522166	1.68317561064578	int_rating	1.18317561064578	0.03515625	n/a	47	neut
246.952738822682	4.68284858946026	unp_rating	4.18284858946026	n/a	0.26171875	47	neut
