onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54977600030179	1.01730212009898	warning_cue	n/a	n/a	n/a	n/a	neut
7.13282979533506	10.0708916511157	press	n/a	0	0	3	neut
24.6821529354893	1.03318976109404	int_rating	0.533189761094036	0	n/a	3	neut
23.216728821295	1.4485235462962	unp_rating	0.948523546296201	n/a	0	3	neut
37.7642602339092	1.01673368204865	warning_cue	n/a	n/a	n/a	n/a	neut
41.3473899106975	13.0087723088291	heat	n/a	0.150390625	0.10546875	47	neut
63.2314358394106	1.99802653431107	int_rating	1.49802653431107	0.150390625	n/a	47	neut
60.3808564646661	2.83205639553489	unp_rating	2.33205639553489	n/a	0.10546875	47	neut
74.928710847309	1.01671774958049	warning_cue	n/a	n/a	n/a	n/a	neut
78.5118623974849	12.4918498675452	heat	n/a	0.13671875	0.125	47.5	neut
99.5622813673835	2.24835341994549	int_rating	1.74835341994549	0.13671875	n/a	47.5	neut
97.0114584149087	2.5326334749243	unp_rating	2.0326334749243	n/a	0.125	47.5	neut
109.560062433671	1.01678255961815	warning_cue	n/a	n/a	n/a	n/a	neut
111.143282304429	10.046322705386	press	n/a	0	0	4	neut
123.192985933521	1.48299006516027	int_rating	0.982990065160266	0	n/a	4	neut
124.692999705654	0.966247471733368	unp_rating	0.466247471733368	n/a	0	4	neut
137.741743606084	1.01668183401671	warning_cue	n/a	n/a	n/a	n/a	neut
141.324871122537	12.9944352480197	heat	n/a	0.1875	0.11328125	46.5	neut
160.324399359461	3.09934325827089	int_rating	2.59934325827089	0.1875	n/a	46.5	neut
163.441793563823	1.99857039855488	unp_rating	1.49857039855488	n/a	0.11328125	46.5	neut
172.873012829687	1.0167277411274	warning_cue	n/a	n/a	n/a	n/a	neut
174.456253763708	10.0449606143975	press	n/a	0	0	5	neut
188.006098354635	1.03278496839084	int_rating	0.532784968390843	0	n/a	5	neut
186.506164244842	1.48278024265892	unp_rating	0.982780242658919	n/a	0	5	neut
199.054813900673	1.01671153861753	warning_cue	n/a	n/a	n/a	n/a	neut
200.638057265071	10.0419574792122	press	n/a	0	0	3	neut
212.687741721193	2.18305136465642	int_rating	1.68305136465642	0	n/a	3	neut
214.887680151654	0.982973322568796	unp_rating	0.482973322568796	n/a	0	3	neut
225.236592288145	1.01671126857582	warning_cue	n/a	n/a	n/a	n/a	neut
226.819856715805	12.9967754305144	heat	n/a	0.126953125	0.1640625	47.5	neut
244.320368985156	1.96513543947913	int_rating	1.46513543947913	0.126953125	n/a	47.5	neut
241.836042482981	2.46624261098077	unp_rating	1.96624261098077	n/a	0.1640625	47.5	neut
