onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.5495869710212	1.01674367359556	warning_cue	n/a	n/a	n/a	n/a	neut
7.13273312036108	10.0515355928619	press	n/a	0.0078125	0	5	neut
25.6990210983677	1.79940374764192	int_rating	1.29940374764192	0.0078125	n/a	5	neut
23.1991717817091	2.482597694383	unp_rating	1.982597694383	n/a	0	5	neut
37.7476175559586	1.01669938673513	warning_cue	n/a	n/a	n/a	n/a	neut
41.3307150977689	10.0385811462202	press	n/a	0	0	5	neut
59.046822552813	1.13295617491167	int_rating	0.632956174911669	0	n/a	5	neut
57.3804419504577	1.64937714852022	unp_rating	1.14937714852022	n/a	0	5	neut
71.9289231001876	1.01673692254917	warning_cue	n/a	n/a	n/a	n/a	neut
75.5120676292754	10.0568643282841	press	n/a	0	0	3	neut
91.5784460712966	1.48279968567113	int_rating	0.982799685671125	0	n/a	3	neut
93.0781425442801	1.14965151101933	unp_rating	0.649651511019329	n/a	0	3	neut
106.126956115502	1.01668858506127	warning_cue	n/a	n/a	n/a	n/a	neut
109.710061488524	12.4949726312607	heat	n/a	0.21875	0.119140625	46.5	neut
130.927479186526	2.28138628673514	int_rating	1.78138628673514	0.21875	n/a	46.5	neut
128.210758196445	2.69820017120583	unp_rating	2.19820017120583	n/a	0.119140625	46.5	neut
140.758252073247	1.01670208715223	warning_cue	n/a	n/a	n/a	n/a	neut
142.34149354735	12.9966317682611	heat	n/a	0.091796875	0.080078125	46.5	neut
159.775781568565	1.8482116479845	int_rating	1.3482116479845	0.091796875	n/a	46.5	neut
157.357726031762	2.39968756160488	unp_rating	1.89968756160488	n/a	0.080078125	46.5	neut
169.906525830851	1.01673665250746	warning_cue	n/a	n/a	n/a	n/a	neut
171.489748402028	12.9966012535333	heat	n/a	0.1796875	0.15625	47.5	neut
189.723559799413	3.21511073065267	int_rating	2.71511073065267	0.1796875	n/a	47.5	neut
186.5060135615	3.19953120738501	unp_rating	2.69953120738501	n/a	0.15625	47.5	neut
199.054833343685	1.01671828966209	warning_cue	n/a	n/a	n/a	n/a	neut
200.638020539382	10.0486952929004	press	n/a	0	0	4	neut
212.704543723823	1.71625705821862	int_rating	1.21625705821862	0	n/a	4	neut
214.437757788681	1.33297021708677	unp_rating	0.832970217086768	n/a	0	4	neut
225.253301936469	1.01671693945536	warning_cue	n/a	n/a	n/a	n/a	neut
226.836513705974	12.9940180333924	heat	n/a	0.09765625	0.072265625	47	neut
244.770523044019	2.11498813166327	int_rating	1.61498813166327	0.09765625	n/a	47	neut
241.836243664144	2.91608126098799	unp_rating	2.41608126098799	n/a	0.072265625	47	neut
