onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54979120000098	1.01738409999962	warning_cue	n/a	n/a	n/a	n/a	neut
7.13290159999997	12.5063307	heat	n/a	0.43359375	0.181640625	47	neut
29.6336239000011	3.71441709999999	int_rating	3.21441709999999	0.43359375	n/a	47	neut
25.6505708000004	3.96436809999977	unp_rating	3.46436809999977	n/a	0.181640625	47	neut
38.1976375000013	1.01672009999857	warning_cue	n/a	n/a	n/a	n/a	neut
39.780867200001	12.4938757	heat	n/a	0.2265625	0.11328125	46.5	neut
57.1814845999997	2.5983539000008	int_rating	2.0983539000008	0.2265625	n/a	46.5	neut
54.2804467000005	2.88290269999925	unp_rating	2.38290269999925	n/a	0.11328125	46.5	neut
66.829306900001	1.01672580000013	warning_cue	n/a	n/a	n/a	n/a	neut
68.4125193	13.0029109000006	heat	n/a	0.05078125	0.013671875	46.5	neut
83.4287163000008	2.04962729999897	int_rating	1.54962729999897	0.05078125	n/a	46.5	neut
85.496479200001	2.21520849999979	unp_rating	1.71520849999979	n/a	0.013671875	46.5	neut
97.9774699000009	1.01685670000006	warning_cue	n/a	n/a	n/a	n/a	neut
101.5606155	10.0519449000003	press	n/a	0.1171875	0.12109375	5	neut
121.7931864	3.41618259999996	int_rating	2.91618259999996	0.1171875	n/a	5	neut
117.626948300001	4.14930549999917	unp_rating	3.64930549999917	n/a	0.12109375	5	neut
132.175519800001	1.0167007	warning_cue	n/a	n/a	n/a	n/a	neut
135.7585753	10.0343045000009	press	n/a	0.01953125	0.03125	4	neut
151.808690700002	1.76572489999853	int_rating	1.26572489999853	0.01953125	n/a	4	neut
153.591589000001	1.99934429999848	unp_rating	1.49934429999848	n/a	0.03125	4	neut
164.3569155	1.01676330000009	warning_cue	n/a	n/a	n/a	n/a	neut
165.9401822	10.0394660000002	press	n/a	0.2109375	0.052734375	3	neut
177.9899	4.38283129999945	int_rating	3.88283129999945	0.2109375	n/a	3	neut
182.3896759	2.64953120000064	unp_rating	2.14953120000064	n/a	0.052734375	3	neut
192.5386402	1.01673990000018	warning_cue	n/a	n/a	n/a	n/a	neut
196.121766100001	12.497587599999	heat	n/a	0.025390625	0.048828125	47.5	neut
219.971985400001	2.89841519999936	int_rating	2.39841519999936	0.025390625	n/a	47.5	neut
214.637922800001	5.31594589999986	unp_rating	4.81594589999986	n/a	0.048828125	47.5	neut
227.186620300001	1.01672839999992	warning_cue	n/a	n/a	n/a	n/a	neut
228.769892800001	10.0467563000002	press	n/a	0.068359375	0.083984375	5	neut
240.8362115	2.9163079000009	int_rating	2.4163079000009	0.068359375	n/a	5	neut
243.7693743	2.28300040000067	unp_rating	1.78300040000067	n/a	0.083984375	5	neut
