onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.55001090000042	1.01696110000012	warning_cue	n/a	n/a	n/a	n/a	neut
3.13387250000051	10.2422747000001	press	n/a	0.099609375	0.029296875	4	neut
15.3839655000011	3.66497419999905	int_rating	3.16497419999905	0.099609375	n/a	4	neut
19.0676748000005	2.33116820000032	unp_rating	1.83116820000032	n/a	0.029296875	4	neut
29.9315755000007	1.01686689999951	warning_cue	n/a	n/a	n/a	n/a	neut
33.5146943	12.5955412000003	heat	n/a	0.73828125	0.4453125	47.5	neut
52.1157744000011	5.16432529999838	int_rating	4.66432529999838	0.73828125	n/a	47.5	neut
57.2987162000009	3.81446249999863	unp_rating	3.31446249999863	n/a	0.4453125	47.5	neut
64.6632800000007	1.01808429999983	warning_cue	n/a	n/a	n/a	n/a	neut
66.2459909000008	10.0479361999987	press	n/a	0.103515625	0.046875	3	neut
81.8295489000011	4.56549019999875	int_rating	4.06549019999875	0.103515625	n/a	3	neut
78.3131689000002	3.49891919999936	unp_rating	2.99891919999936	n/a	0.046875	3	neut
92.8611546000011	1.01693729999897	warning_cue	n/a	n/a	n/a	n/a	neut
96.4443635999996	10.0510855000011	press	n/a	0.18359375	0.072265625	3	neut
115.243591500001	3.93288989999928	int_rating	3.43288989999928	0.18359375	n/a	3	neut
112.510662000001	2.71599409999908	unp_rating	2.21599409999908	n/a	0.072265625	3	neut
125.059263000001	1.01697739999872	warning_cue	n/a	n/a	n/a	n/a	neut
126.642525200001	12.5140526999985	heat	n/a	0.0703125	0.0234375	47.5	neut
141.175876400001	2.59913190000043	int_rating	2.09913190000043	0.0703125	n/a	47.5	neut
143.7930609	2.01518420000139	unp_rating	1.51518420000139	n/a	0.0234375	47.5	neut
153.7243058	1.01674210000056	warning_cue	n/a	n/a	n/a	n/a	neut
155.307515800001	12.5097487999992	heat	n/a	0.091796875	0.07421875	47	neut
175.358097100001	3.16491389999828	int_rating	2.66491389999828	0.091796875	n/a	47	neut
169.824954600001	5.51487180000004	unp_rating	5.01487180000004	n/a	0.07421875	47	neut
184.372504299999	1.01669990000119	warning_cue	n/a	n/a	n/a	n/a	neut
187.955610200001	10.0342487999987	press	n/a	0.08984375	0.068359375	5	neut
208.4048384	2.86628360000032	int_rating	2.36628360000032	0.08984375	n/a	5	neut
204.005398900001	4.3825283999995	unp_rating	3.8825283999995	n/a	0.068359375	5	neut
218.5538361	1.01674000000094	warning_cue	n/a	n/a	n/a	n/a	neut
222.1369361	13.0217769999999	heat	n/a	0.107421875	0.033203125	46.5	neut
246.253743000001	3.21506189999855	int_rating	2.71506189999855	0.107421875	n/a	46.5	neut
241.169768100001	5.06593129999965	unp_rating	4.56593129999965	n/a	0.033203125	46.5	neut
