onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54965799999991	1.01673159999882	warning_cue	n/a	n/a	n/a	n/a	neut
7.13276659999974	10.0404608999997	press	n/a	0.05859375	0.029296875	5	neut
23.1824474999994	2.39942239999982	int_rating	1.89942239999982	0.05859375	n/a	5	neut
25.5988115	1.7496087999989	unp_rating	1.2496087999989	n/a	0.029296875	5	neut
35.7311279000005	1.01670209999975	warning_cue	n/a	n/a	n/a	n/a	neut
37.3143574999995	12.4980654999999	heat	n/a	0.111328125	0.037109375	46.5	neut
51.8311807999999	4.73222499999974	int_rating	4.23222499999974	0.111328125	n/a	46.5	neut
56.5819111000001	2.0813304000003	unp_rating	1.5813304000003	n/a	0.037109375	46.5	neut
66.3793325999995	1.01675550000073	warning_cue	n/a	n/a	n/a	n/a	neut
69.9624475000001	12.4961657999993	heat	n/a	0.076171875	0.041015625	46.5	neut
88.4786781999992	2.84933910000109	int_rating	2.34933910000109	0.076171875	n/a	46.5	neut
91.3461592999993	1.5317640000012	unp_rating	1.0317640000012	n/a	0.041015625	46.5	neut
103.0271908	1.01677799999925	warning_cue	n/a	n/a	n/a	n/a	neut
106.610314199999	10.048933	press	n/a	0.033203125	0.05078125	5	neut
125.209671999999	2.64954840000064	int_rating	2.14954840000064	0.033203125	n/a	5	neut
122.6766646	2.51610149999942	unp_rating	2.01610149999942	n/a	0.05078125	5	neut
137.225198299999	1.01674370000001	warning_cue	n/a	n/a	n/a	n/a	neut
140.8083252	13.0050171000003	heat	n/a	0.333984375	0.228515625	47.5	neut
164.041882899999	3.36511280000013	int_rating	2.86511280000013	0.333984375	n/a	47.5	neut
159.8245253	4.19930589999967	unp_rating	3.69930589999967	n/a	0.228515625	47.5	neut
172.373148799999	1.01673260000098	warning_cue	n/a	n/a	n/a	n/a	neut
173.9563975	12.4925953000002	heat	n/a	0.248046875	0.08984375	47	neut
191.407097699999	2.91493009999976	int_rating	2.41493009999976	0.248046875	n/a	47	neut
188.456105199999	2.93274500000007	unp_rating	2.43274500000007	n/a	0.08984375	47	neut
201.004827699999	1.01671610000085	warning_cue	n/a	n/a	n/a	n/a	neut
202.588055599999	10.0380346000002	press	n/a	0.15625	0.076171875	3	neut
214.637759699999	4.03283230000125	int_rating	3.53283230000125	0.15625	n/a	3	neut
218.687541199999	2.23298960000102	unp_rating	1.73298960000102	n/a	0.076171875	3	neut
227.1866543	1.01669220000076	warning_cue	n/a	n/a	n/a	n/a	neut
228.7698729	10.0293251999992	press	n/a	0.201171875	0.072265625	4	neut
244.186120099999	1.88299560000087	int_rating	1.38299560000087	0.201171875	n/a	4	neut
240.819576800001	3.34959029999845	unp_rating	2.84959029999845	n/a	0.072265625	4	neut
