onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.7663512485542	1.01699320601074	warning_cue	n/a	n/a	n/a	n/a	neut
8.35005172655474	12.9146810249822	heat	n/a	0.041015625	0.125	47.5	neut
30.7833711887288	2.16467393637868	int_rating	1.66467393637868	0.041015625	n/a	47.5	neut
27.283457737205	3.48133982442414	unp_rating	2.98133982442414	n/a	0.125	47.5	neut
39.8308551124501	1.01682794027874	warning_cue	n/a	n/a	n/a	n/a	neut
41.4141029999791	12.9086139902847	heat	n/a	0.03515625	0.015625	46.5	neut
56.3304261506564	3.64943289819712	int_rating	3.14943289819712	0.03515625	n/a	46.5	neut
59.9968394278676	1.56619999800205	unp_rating	1.06619999800205	n/a	0.015625	46.5	neut
68.8795439637906	1.01806662315539	warning_cue	n/a	n/a	n/a	n/a	neut
70.4623333199215	11.0775552661307	press	n/a	0.025390625	0.001953125	4	neut
83.5461125151796	3.34893037694928	int_rating	2.84893037694928	0.025390625	n/a	4	neut
86.9125239291025	1.49897005962703	unp_rating	0.998970059627027	n/a	0.001953125	4	neut
98.0940845399036	1.01727053919603	warning_cue	n/a	n/a	n/a	n/a	neut
101.677200646913	12.912028131901	heat	n/a	0.046875	0.10546875	47	neut
125.276300272717	2.1495667040308	int_rating	1.6495667040308	0.046875	n/a	47	neut
120.594278835159	4.66504726950916	unp_rating	4.16504726950916	n/a	0.10546875	47	neut
133.142068311457	1.01698564483559	warning_cue	n/a	n/a	n/a	n/a	neut
134.725290544991	11.0431227446425	press	n/a	0.0078125	0	5	neut
147.775664188672	4.11546066337905	int_rating	3.61546066337905	0.0078125	n/a	5	neut
151.909400622773	1.46499066869364	unp_rating	0.964990668693645	n/a	0	5	neut
162.323696432772	1.01671371249176	warning_cue	n/a	n/a	n/a	n/a	neut
165.906824691674	11.0599784992519	press	n/a	0	0.001953125	3	neut
185.256040908129	1.31641002320612	int_rating	0.816410023206117	0	n/a	3	neut
182.973210208564	2.26596373821303	unp_rating	1.76596373821303	n/a	0.001953125	3	neut
197.5216826212	1.01669940026477	warning_cue	n/a	n/a	n/a	n/a	neut
201.104807369555	12.9081322352722	heat	n/a	0.0390625	0.013671875	47.5	neut
220.020981457024	2.54938231932101	int_rating	2.04938231932101	0.0390625	n/a	47.5	neut
222.58723883896	2.06633407387926	unp_rating	1.56633407387926	n/a	0.013671875	47.5	neut
232.569643439181	1.01674449728671	warning_cue	n/a	n/a	n/a	n/a	neut
234.152857571453	11.0465212238196	press	n/a	0	0	3	neut
247.219217164306	2.24964212677514	int_rating	1.74964212677514	0	n/a	3	neut
249.485597172335	1.31647267295921	unp_rating	0.816472672959208	n/a	0	3	neut
