onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54974859999857	1.01677050000217	warning_cue	n/a	n/a	n/a	n/a	neut
3.13298009999926	10.0365068999999	press	n/a	0.123046875	0.025390625	3	neut
15.1827654000008	5.3493942999994	int_rating	4.8493942999994	0.123046875	n/a	3	neut
20.5490061000019	3.23227199999747	unp_rating	2.73227199999747	n/a	0.025390625	3	neut
29.7314269999988	1.01673149999988	warning_cue	n/a	n/a	n/a	n/a	neut
33.3144849000018	10.0469647999998	press	n/a	0.0546875	0.0390625	4	neut
49.3809086000001	3.6492846000001	int_rating	3.1492846000001	0.0546875	n/a	4	neut
53.0471693	1.99958699999843	unp_rating	1.49958699999843	n/a	0.0390625	4	neut
61.9295411999992	1.01674060000005	warning_cue	n/a	n/a	n/a	n/a	neut
63.5127627000002	12.4966840999987	heat	n/a	0.08203125	0.064453125	47.5	neut
80.9470798000002	2.23138530000142	int_rating	1.73138530000142	0.08203125	n/a	47.5	neut
78.0295856999983	2.89893750000192	unp_rating	2.39893750000192	n/a	0.064453125	47.5	neut
92.5777454999989	1.01678710000124	warning_cue	n/a	n/a	n/a	n/a	neut
96.1608424000005	12.5075981000009	heat	n/a	0.001953125	0	46.5	neut
120.2109882	1.56514139999854	int_rating	1.06514139999854	0.001953125	n/a	46.5	neut
114.677105899998	5.51580590000231	unp_rating	5.01580590000231	n/a	0	46.5	neut
127.225681399999	1.01668790000258	warning_cue	n/a	n/a	n/a	n/a	neut
128.8089181	10.0505627999992	press	n/a	0	0	5	neut
140.875339599999	1.29970640000101	int_rating	0.799706400001014	0	n/a	5	neut
142.191869099999	0.916368900001544	unp_rating	0.416368900001544	n/a	0	5	neut
155.4240393	1.01686870000049	warning_cue	n/a	n/a	n/a	n/a	neut
159.007176200001	12.4974970000003	heat	n/a	0	0	47.5	neut
177.523382300002	1.78269559999899	int_rating	1.28269559999899	0	n/a	47.5	neut
179.324247500001	1.34846259999904	unp_rating	0.848462599999039	n/a	0	47.5	neut
192.0718428	1.01673730000039	warning_cue	n/a	n/a	n/a	n/a	neut
195.654962100001	12.4923024999989	heat	n/a	0	0	47	neut
215.4222424	0.898308600000746	int_rating	0.398308600000746	0	n/a	47	neut
214.1547097	1.24927219999881	unp_rating	0.749272199998813	n/a	0	47	neut
226.7031766	1.01668829999835	warning_cue	n/a	n/a	n/a	n/a	neut
228.286399500001	10.0332194000002	press	n/a	0.001953125	0	3	neut
245.8691287	2.71626580000157	int_rating	2.21626580000157	0.001953125	n/a	3	neut
240.336113900001	5.51605729999937	unp_rating	5.01605729999937	n/a	0	3	neut
