onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54988446251082	1.01675502892431	warning_cue	n/a	n/a	n/a	n/a	neut
8.13284016454236	11.047687535427	press	n/a	0.34765625	0.427734375	5	neut
29.4668624651549	2.24811503899218	int_rating	1.74811503899218	0.34765625	n/a	5	neut
25.1998165334335	4.24856492904473	unp_rating	3.74856492904473	n/a	0.427734375	5	neut
39.7476305835589	1.01691327356639	warning_cue	n/a	n/a	n/a	n/a	neut
43.3307094247648	11.0420933443547	press	n/a	0.267578125	0.396484375	5	neut
63.6299762336002	2.23292031302117	int_rating	1.73292031302117	0.267578125	n/a	5	neut
60.38042173547	3.23258303050352	unp_rating	2.73258303050352	n/a	0.396484375	5	neut
72.9289913632456	1.01671884329153	warning_cue	n/a	n/a	n/a	n/a	neut
74.5122400608998	12.9069356789551	heat	n/a	0.361328125	0.35546875	47	neut
89.4284492538336	3.29955507872182	int_rating	2.79955507872182	0.361328125	n/a	47	neut
92.7449706693842	4.04948047960534	unp_rating	3.54948047960534	n/a	0.35546875	47	neut
103.977191978563	1.01674233694939	warning_cue	n/a	n/a	n/a	n/a	neut
107.560329148853	12.9065022614668	heat	n/a	0.046875	0.083984375	46.5	neut
131.242763750744	1.93287281262565	int_rating	1.43287281262565	0.046875	n/a	46.5	neut
126.476570476789	4.74917535909663	unp_rating	4.24917535909663	n/a	0.083984375	46.5	neut
139.025162248014	1.01669669984403	warning_cue	n/a	n/a	n/a	n/a	neut
140.608403654534	12.9058387681544	heat	n/a	0.125	0.1328125	46.5	neut
160.49233202102	2.49826876042789	int_rating	1.99826876042789	0.125	n/a	46.5	neut
155.524827530895	4.94924303163316	unp_rating	4.44924303163316	n/a	0.1328125	46.5	neut
168.07350247507	1.01673315552034	warning_cue	n/a	n/a	n/a	n/a	neut
169.656751172726	12.9063267341353	heat	n/a	0.056640625	0.037109375	46.5	neut
184.572931201117	3.14959775886746	int_rating	2.64959775886746	0.056640625	n/a	46.5	neut
187.739353794779	2.09969992927654	unp_rating	1.59969992927654	n/a	0.037109375	46.5	neut
197.121827579773	1.0166939994233	warning_cue	n/a	n/a	n/a	n/a	neut
198.705074387133	11.0546729831312	press	n/a	0.298828125	0.298828125	4	neut
211.771436410365	4.44942463490952	int_rating	3.94942463490952	0.298828125	n/a	4	neut
216.237676158555	2.81638018355989	unp_rating	2.31638018355989	n/a	0.298828125	4	neut
226.320138088702	1.01670561123137	warning_cue	n/a	n/a	n/a	n/a	neut
229.90326850794	11.0444254274826	press	n/a	0	0.40625	5	neut
251.28566533095	5.51617416847876	int_rating	5.01617416847876	0	n/a	5	neut
246.952881443171	4.31596877449738	unp_rating	3.81596877449738	n/a	0.40625	5	neut
