onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54986853002993	1.01754814242122	warning_cue	n/a	n/a	n/a	n/a	neut
4.13369214720478	11.0760292585164	press	n/a	0.2890625	0.22265625	5	neut
17.2170309038829	4.49838946922318	int_rating	3.99838946922318	0.2890625	n/a	5	neut
21.7340450381544	3.64779023241681	unp_rating	3.14779023241681	n/a	0.22265625	5	neut
31.7647523295855	1.01681389809164	warning_cue	n/a	n/a	n/a	n/a	neut
35.3478017362086	11.0564023324077	press	n/a	0.2734375	0.267578125	5	neut
57.9470717585446	4.96596025467079	int_rating	4.46596025467079	0.2734375	n/a	5	neut
52.4143060715996	5.51564353585491	unp_rating	5.01564353585491	n/a	0.267578125	5	neut
66.9630442056132	1.01820407455671	warning_cue	n/a	n/a	n/a	n/a	neut
70.5457533592562	12.9100940907501	heat	n/a	0.45703125	0.45703125	47.5	neut
89.462601471676	4.36538376890712	int_rating	3.86538376890712	0.45703125	n/a	47.5	neut
93.8454705982276	4.23238887027037	unp_rating	3.73238887027037	n/a	0.45703125	47.5	neut
102.010610222118	1.0168128179248	warning_cue	n/a	n/a	n/a	n/a	neut
103.593785468336	11.0443022883082	press	n/a	0.09765625	0.115234375	3	neut
116.643604175606	4.81603425969479	int_rating	4.31603425969479	0.09765625	n/a	3	neut
121.476577767924	2.51623465789999	unp_rating	2.01623465789999	n/a	0.115234375	3	neut
131.192245904611	1.01690949297699	warning_cue	n/a	n/a	n/a	n/a	neut
134.77537524368	12.9070045396766	heat	n/a	0.01953125	0.00390625	46.5	neut
157.42585685017	1.7649071986998	int_rating	1.2649071986998	0.01953125	n/a	46.5	neut
153.692217955258	3.71531829721243	unp_rating	3.21531829721243	n/a	0.00390625	46.5	neut
166.240222925113	1.01672046354361	warning_cue	n/a	n/a	n/a	n/a	neut
167.823471352725	12.9090714415142	heat	n/a	0.015625	0.037109375	47	neut
182.73975183676	3.41615761490175	int_rating	2.91615761490175	0.015625	n/a	47	neut
186.172655434179	1.76645372950952	unp_rating	1.26645372950952	n/a	0.037109375	47	neut
197.288441903289	1.01664485177025	warning_cue	n/a	n/a	n/a	n/a	neut
200.871580153746	11.0324088263787	press	n/a	0.0859375	0.10546875	3	neut
220.437407628742	2.39968234953812	int_rating	1.89968234953812	0.0859375	n/a	3	neut
217.921211181794	2.4997426499267	unp_rating	1.9997426499267	n/a	0.10546875	3	neut
230.46985210067	1.01673612598279	warning_cue	n/a	n/a	n/a	n/a	neut
232.053091616895	12.9063372657765	heat	n/a	0.087890625	0.10546875	47	neut
246.969259493397	3.23291626239006	int_rating	2.73291626239006	0.087890625	n/a	47	neut
250.218989518859	2.84986431737343	unp_rating	2.34986431737343	n/a	0.10546875	47	neut
