onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.55001489281858	1.01673450573071	warning_cue	n/a	n/a	n/a	n/a	neut
4.13301839229462	12.9071387505737	heat	n/a	0.443359375	0.3984375	47	neut
19.0501049518425	4.03194286882353	int_rating	3.53194286882353	0.443359375	n/a	47	neut
23.1005720300709	4.79779453958872	unp_rating	4.29779453958872	n/a	0.3984375	47	neut
33.5980043352556	1.01739367836853	warning_cue	n/a	n/a	n/a	n/a	neut
37.1809827208199	12.9062832573654	heat	n/a	0.185546875	0.1796875	47.5	neut
56.0972253989676	4.48273108105604	int_rating	3.98273108105604	0.185546875	n/a	47.5	neut
60.5968447747	2.6828673442742	unp_rating	2.1828673442742	n/a	0.1796875	47.5	neut
68.6458498452794	1.01671749308116	warning_cue	n/a	n/a	n/a	n/a	neut
70.229111504952	12.9065411475221	heat	n/a	0.173828125	0.142578125	46.5	neut
85.1453204278441	3.43289806155735	int_rating	2.93289806155735	0.173828125	n/a	46.5	neut
88.5951732144222	4.06611290944056	unp_rating	3.56611290944056	n/a	0.142578125	46.5	neut
97.6941465955661	1.01675394875747	warning_cue	n/a	n/a	n/a	n/a	neut
99.2774152763322	11.0519682419763	press	n/a	0.33203125	0.41796875	3	neut
115.376938463089	2.63290983539082	int_rating	2.13290983539082	0.33203125	n/a	3	neut
112.343764607587	3.01621048913512	unp_rating	2.51621048913512	n/a	0.41796875	3	neut
126.892621020019	1.01683199090985	warning_cue	n/a	n/a	n/a	n/a	neut
130.475595895037	12.9061144810858	heat	n/a	0.232421875	0.42578125	47.5	neut
152.842766127114	2.56492026873457	int_rating	2.06492026873457	0.232421875	n/a	47.5	neut
149.392055146907	3.43248921789564	unp_rating	2.93248921789564	n/a	0.42578125	47.5	neut
163.940372825453	1.0167123622814	warning_cue	n/a	n/a	n/a	n/a	neut
167.523548071671	11.0581192597492	press	n/a	0.61328125	0.619140625	4	neut
187.705910707356	2.81640043671177	int_rating	2.31640043671177	0.61328125	n/a	4	neut
184.590593301284	3.09854468939375	unp_rating	2.59854468939375	n/a	0.619140625	4	neut
199.155002515441	1.01672127367056	warning_cue	n/a	n/a	n/a	n/a	neut
202.738129154091	11.0446406509946	press	n/a	0.68359375	0.705078125	5	neut
219.787824452145	3.84922593797091	int_rating	3.34922593797091	0.68359375	n/a	5	neut
223.653903039243	4.14958101625962	unp_rating	3.64958101625962	n/a	0.705078125	5	neut
232.353038661649	1.01671641291432	warning_cue	n/a	n/a	n/a	n/a	neut
233.936337047042	11.0331176867548	press	n/a	0.6171875	0.6328125	3	neut
246.985893273442	4.23289357885915	int_rating	3.73289357885915	0.6171875	n/a	3	neut
251.235578471924	3.68301100664394	unp_rating	3.18301100664394	n/a	0.6328125	3	neut
