onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54997789705885	1.01719681771647	warning_cue	n/a	n/a	n/a	n/a	neut
4.13311425722168	11.0452606675371	press	n/a	0.587890625	0.58984375	5	neut
17.1842604912017	4.681208746013	int_rating	4.181208746013	0.587890625	n/a	5	neut
21.883998847461	3.29788918932536	unp_rating	2.79788918932536	n/a	0.58984375	5	neut
31.7313443476287	1.01700049714782	warning_cue	n/a	n/a	n/a	n/a	neut
35.3144715263606	12.9077792903136	heat	n/a	0.265625	0.255859375	46.5	neut
54.2306817994631	3.73266012750901	int_rating	3.23266012750901	0.265625	n/a	46.5	neut
57.9802923313182	2.83286787085672	unp_rating	2.33286787085672	n/a	0.255859375	46.5	neut
66.7792846424109	1.01671722303945	warning_cue	n/a	n/a	n/a	n/a	neut
68.3625584539768	11.0273271751139	press	n/a	0.33984375	0.365234375	3	neut
86.8286329364346	3.84950786186891	int_rating	3.34950786186891	0.33984375	n/a	3	neut
81.4122915579192	5.39934290668316	unp_rating	4.89934290668316	n/a	0.365234375	3	neut
95.9609513797386	1.01670858169382	warning_cue	n/a	n/a	n/a	n/a	neut
99.5440777483454	11.0299725070199	press	n/a	0.123046875	0.125	3	neut
119.976675658167	2.58289534763389	int_rating	2.08289534763389	0.123046875	n/a	3	neut
116.593791949344	3.36593978548444	unp_rating	2.86593978548444	n/a	0.125	3	neut
129.142388041242	1.01671965341666	warning_cue	n/a	n/a	n/a	n/a	neut
130.725628097551	12.9062017046672	heat	n/a	0.119140625	0.1640625	47	neut
145.64205440429	4.24933535900891	int_rating	3.74933535900891	0.119140625	n/a	47	neut
149.909574259807	2.23188470176683	unp_rating	1.73188470176683	n/a	0.1640625	47	neut
160.190621601689	1.01666915555506	warning_cue	n/a	n/a	n/a	n/a	neut
163.77372204626	12.9061250127252	heat	n/a	0.078125	0.08203125	47	neut
182.689871019817	2.09945284080095	int_rating	1.59945284080095	0.078125	n/a	47	neut
184.806149775581	1.81639395570346	unp_rating	1.31639395570346	n/a	0.08203125	47	neut
197.238476023102	1.01669778001087	warning_cue	n/a	n/a	n/a	n/a	neut
200.821591860069	11.0380386630004	press	n/a	0.50390625	0.46875	5	neut
217.8711945337	5.23258573092426	int_rating	4.73258573092426	0.50390625	n/a	5	neut
223.120614550891	3.48294468431777	unp_rating	2.98294468431777	n/a	0.46875	5	neut
230.436496236829	1.01671317240834	warning_cue	n/a	n/a	n/a	n/a	neut
232.01978139016	12.9060110549817	heat	n/a	0.12890625	0.123046875	47.5	neut
246.935931443884	4.18288584215588	int_rating	3.68288584215588	0.12890625	n/a	47.5	neut
251.135648601843	2.94968536050874	unp_rating	2.44968536050874	n/a	0.123046875	47.5	neut
