onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54955039999913	1.01672429999962	warning_cue	n/a	n/a	n/a	n/a	neut
7.13267869999981	12.4953973999982	heat	n/a	0.349609375	0.291015625	47	neut
25.6494729000005	5.04866879999827	int_rating	4.54866879999827	0.349609375	n/a	47	neut
30.7166447999989	4.26456039999903	unp_rating	3.76456039999903	n/a	0.291015625	47	neut
40.1975696000009	1.01719089999824	warning_cue	n/a	n/a	n/a	n/a	neut
43.7805631999981	13.0000897999998	heat	n/a	0.166015625	0.181640625	47.5	neut
62.796813099998	3.88256600000022	int_rating	3.38256600000022	0.166015625	n/a	47.5	neut
66.6974545000012	3.66505179999876	unp_rating	3.16505179999876	n/a	0.181640625	47.5	neut
75.3454120999995	1.01672289999988	warning_cue	n/a	n/a	n/a	n/a	neut
76.9286694000002	10.0501920999995	press	n/a	0.046875	0.04296875	3	neut
88.9950743000009	4.49943589999748	int_rating	3.99943589999748	0.046875	n/a	3	neut
93.5114948000009	2.43288159999793	unp_rating	1.93288159999793	n/a	0.04296875	3	neut
103.543756700001	1.01685499999803	warning_cue	n/a	n/a	n/a	n/a	neut
107.126922899999	12.9984038000002	heat	n/a	0.03515625	0.04296875	46.5	neut
126.143124499999	4.23262249999971	int_rating	3.73262249999971	0.03515625	n/a	46.5	neut
130.393833499998	2.84839280000233	unp_rating	2.34839280000233	n/a	0.04296875	46.5	neut
138.691734600001	1.01675020000039	warning_cue	n/a	n/a	n/a	n/a	neut
140.2750242	10.0367117999995	press	n/a	0.107421875	0.107421875	5	neut
152.324937400001	3.94926999999734	int_rating	3.44926999999734	0.107421875	n/a	5	neut
156.2913524	3.93266070000027	unp_rating	3.43266070000027	n/a	0.107421875	5	neut
164.873593	1.01673579999988	warning_cue	n/a	n/a	n/a	n/a	neut
166.4568439	10.0503594000002	press	n/a	0.064453125	0.103515625	4	neut
182.022997199998	3.00030450000122	int_rating	2.50030450000122	0.064453125	n/a	4	neut
178.523220399999	3.48283570000058	unp_rating	2.98283570000058	n/a	0.103515625	4	neut
193.071979100001	1.01682269999947	warning_cue	n/a	n/a	n/a	n/a	neut
196.655115999998	10.0759398000009	press	n/a	0.03125	0.064453125	3	neut
217.320972500002	3.08285889999752	int_rating	2.58285889999752	0.03125	n/a	3	neut
212.7380677	4.56597409999813	unp_rating	4.06597409999813	n/a	0.064453125	3	neut
225.286753600001	1.01678449999963	warning_cue	n/a	n/a	n/a	n/a	neut
226.8700512	13.0166547000008	heat	n/a	0.044921875	0.046875	47.5	neut
241.902891099999	4.63294640000095	int_rating	4.13294640000095	0.044921875	n/a	47.5	neut
246.553727800001	3.99844819999998	unp_rating	3.49844819999998	n/a	0.046875	47.5	neut
