onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.56791350000003	1.0155661000008	warning_cue	n/a	n/a	n/a	n/a	neut
7.14963990000069	10.0483249999997	press	n/a	0.1171875	0.1640625	5	neut
28.7503084	5.51434870000048	int_rating	5.01434870000048	0.1171875	n/a	5	neut
23.2168007	5.51487240000006	unp_rating	5.01487240000006	n/a	0.1640625	5	neut
35.8311542000001	1.01689250000072	warning_cue	n/a	n/a	n/a	n/a	neut
37.4144091000007	10.0394952999995	press	n/a	0.095703125	0.09375	4	neut
49.4644527	5.5156506000003	int_rating	5.0156506000003	0.095703125	n/a	4	neut
54.9972544000002	5.51585489999979	unp_rating	5.01585489999979	n/a	0.09375	4	neut
64.0965127000009	1.01820169999974	warning_cue	n/a	n/a	n/a	n/a	neut
67.6791526000006	10.0384979	press	n/a	0.16015625	0.095703125	3	neut
89.2622722000006	5.51540000000023	int_rating	5.01540000000023	0.16015625	n/a	3	neut
83.7295518000001	5.51523610000004	unp_rating	5.01523610000004	n/a	0.095703125	3	neut
96.3606891000009	1.01687589999983	warning_cue	n/a	n/a	n/a	n/a	neut
97.9440541000004	12.5792522000002	heat	n/a	0.259765625	0.2421875	46.5	neut
118.078170600001	5.51440419999926	int_rating	5.01440419999926	0.259765625	n/a	46.5	neut
112.5441946	5.51540759999989	unp_rating	5.01540759999989	n/a	0.2421875	46.5	neut
127.1756052	1.01694889999999	warning_cue	n/a	n/a	n/a	n/a	neut
130.7586811	13.0356736000003	heat	n/a	0.228515625	0.173828125	47.5	neut
149.808731100001	5.5152765999992	int_rating	5.0152765999992	0.228515625	n/a	47.5	neut
155.3421568	5.5148092999998	unp_rating	5.0148092999998	n/a	0.173828125	47.5	neut
164.4400246	1.01676539999971	warning_cue	n/a	n/a	n/a	n/a	neut
168.0231644	10.0411328999999	press	n/a	0.095703125	0.041015625	3	neut
189.6056629	5.51594779999959	int_rating	5.01594779999959	0.095703125	n/a	3	neut
184.0729717	5.51569259999997	unp_rating	5.01569259999997	n/a	0.041015625	3	neut
196.704742700001	1.01674149999963	warning_cue	n/a	n/a	n/a	n/a	neut
198.2879522	12.5021941000005	heat	n/a	0.150390625	0.16796875	47.5	neut
212.8041952	5.51603650000015	int_rating	5.01603650000015	0.150390625	n/a	47.5	neut
218.3383522	5.51490850000027	unp_rating	5.01490850000027	n/a	0.16796875	47.5	neut
225.436372	1.01671290000013	warning_cue	n/a	n/a	n/a	n/a	neut
227.019613500001	12.5083974999998	heat	n/a	0.158203125	0.11328125	47	neut
247.0700997	5.51474750000034	int_rating	5.01474750000034	0.158203125	n/a	47	neut
241.535987	5.51585740000064	unp_rating	5.01585740000064	n/a	0.11328125	47	neut
