onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54966879999847	1.01734380000198	warning_cue	n/a	n/a	n/a	n/a	neut
7.13269589999982	10.040662899999	press	n/a	0	0.00390625	3	neut
25.9319752999982	1.5329421000024	int_rating	1.0329421000024	0	n/a	3	neut
23.183484000001	2.73149779999949	unp_rating	2.23149779999949	n/a	0.00390625	3	neut
35.7309421999998	1.01680399999896	warning_cue	n/a	n/a	n/a	n/a	neut
37.3141586999991	12.5060267000008	heat	n/a	0.1328125	0.12890625	47	neut
57.3651222999979	4.34783330000209	int_rating	3.84783330000209	0.1328125	n/a	47	neut
51.8310401999988	5.51541780000116	unp_rating	5.01541780000116	n/a	0.12890625	47	neut
64.3792902999994	1.01674020000064	warning_cue	n/a	n/a	n/a	n/a	neut
65.9624893	12.4921059999979	heat	n/a	0.0234375	0.009765625	47.5	neut
80.4620867999984	3.93283940000038	int_rating	3.43283940000038	0.0234375	n/a	47.5	neut
84.4129805000011	5.5149797999984	unp_rating	5.0149797999984	n/a	0.009765625	47.5	neut
95.0108685000014	1.01674249999996	warning_cue	n/a	n/a	n/a	n/a	neut
98.5939627999978	10.0651672000022	press	n/a	0	0	5	neut
114.6770946	1.34942959999898	int_rating	0.849429599998984	0	n/a	5	neut
116.0433634	1.71633629999997	unp_rating	1.21633629999997	n/a	0	5	neut
127.225644400001	1.0167509999992	warning_cue	n/a	n/a	n/a	n/a	neut
128.808863499999	10.0342342000004	press	n/a	0	0	3	neut
142.925135599999	1.08308060000127	int_rating	0.583080600001267	0	n/a	3	neut
140.858530000001	2.04967819999729	unp_rating	1.54967819999729	n/a	0	3	neut
155.4073021	1.01676369999768	warning_cue	n/a	n/a	n/a	n/a	neut
158.990473999998	13.0052493000003	heat	n/a	0.0078125	0.01953125	47.5	neut
181.124301600001	3.66485439999815	int_rating	3.16485439999815	0.0078125	n/a	47.5	neut
178.0069124	3.09903470000063	unp_rating	2.59903470000063	n/a	0.01953125	47.5	neut
190.555364399999	1.01670279999962	warning_cue	n/a	n/a	n/a	n/a	neut
192.138502499998	10.051367	press	n/a	0	0	4	neut
204.2049338	2.11625030000141	int_rating	1.61625030000141	0	n/a	4	neut
206.338129200001	1.19966229999773	unp_rating	0.699662299997726	n/a	0	4	neut
218.753622	1.01677579999887	warning_cue	n/a	n/a	n/a	n/a	neut
222.336799100001	13.0008362999979	heat	n/a	0	0	46.5	neut
241.3529905	1.66609550000067	int_rating	1.16609550000067	0	n/a	46.5	neut
243.037139100001	0.96520529999907	unp_rating	0.46520529999907	n/a	0	46.5	neut
