onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54969830000118	1.01670969999759	warning_cue	n/a	n/a	n/a	n/a	neut
3.13290770000094	13.0019193999979	heat	n/a	0	0	46.5	neut
18.1496850000003	2.21569630000158	int_rating	1.71569630000158	0	n/a	46.5	neut
20.3840596000009	1.33131629999843	unp_rating	0.831316299998434	n/a	0	46.5	neut
30.6981229000012	1.01720299999943	warning_cue	n/a	n/a	n/a	n/a	neut
32.2812436999993	10.0366410000024	press	n/a	0	0	5	neut
46.0475446000019	1.13298189999841	int_rating	0.632981899998413	0	n/a	5	neut
44.3309324000002	1.69969430000128	unp_rating	1.19969430000128	n/a	0	5	neut
58.8796427000016	1.01684109999769	warning_cue	n/a	n/a	n/a	n/a	neut
62.4627875000006	10.0308636000009	press	n/a	0	0	5	neut
78.5126565999999	5.38246680000157	int_rating	4.88246680000157	0	n/a	5	neut
83.9120311000006	1.16629130000001	unp_rating	0.666291300000012	n/a	0	5	neut
91.0611716999992	1.01674090000233	warning_cue	n/a	n/a	n/a	n/a	neut
92.6443866000009	10.0402463999999	press	n/a	0	0	3	neut
110.227259800002	1.04953249999744	int_rating	0.54953249999744	0	n/a	3	neut
104.6941401	5.51622150000185	unp_rating	5.01622150000185	n/a	0	3	neut
119.242869500002	1.01677079999718	warning_cue	n/a	n/a	n/a	n/a	neut
122.8260104	12.4948726000002	heat	n/a	0	0	46.5	neut
141.326895599999	1.31481170000188	int_rating	0.814811700001883	0	n/a	46.5	neut
142.6599484	1.4150034000013	unp_rating	0.915003400001297	n/a	0	46.5	neut
153.874194799999	1.01675100000284	warning_cue	n/a	n/a	n/a	n/a	neut
155.457403299999	10.0375272000019	press	n/a	0	0	4	neut
169.357053700001	1.3663990999994	int_rating	0.866399099999398	0	n/a	4	neut
167.507169100001	1.83307009999771	unp_rating	1.33307009999771	n/a	0	4	neut
182.055891600001	1.01676170000064	warning_cue	n/a	n/a	n/a	n/a	neut
185.639021200001	12.4962799999994	heat	n/a	0	0	47.5	neut
204.155191400001	1.33285079999769	int_rating	0.832850799997686	0	n/a	47.5	neut
205.506010100002	1.83192659999986	unp_rating	1.33192659999986	n/a	0	47.5	neut
218.703769899999	1.01673610000216	warning_cue	n/a	n/a	n/a	n/a	neut
222.286964700001	12.4967223999993	heat	n/a	0	0	47	neut
242.287420600001	1.56523929999821	int_rating	1.06523929999821	0	n/a	47	neut
240.803197900001	1.46600580000086	unp_rating	0.966005800000858	n/a	0	47	neut
