onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54978113109973	1.016677243304	warning_cue	n/a	n/a	n/a	n/a	neut
3.13302557566203	10.0421159937687	press	n/a	0	0	3	neut
15.1827689009042	1.53296184579085	int_rating	1.03296184579085	0	n/a	3	neut
16.7326901837114	0.732998571478674	unp_rating	0.232998571478674	n/a	0	3	neut
29.7314488014199	1.01674880439168	warning_cue	n/a	n/a	n/a	n/a	neut
33.3145539044017	12.9966919875878	heat	n/a	0.060546875	0.0859375	47.5	neut
55.4985747192259	1.79808783380577	int_rating	1.29808783380577	0.060546875	n/a	47.5	neut
52.3313737297904	3.14883868511242	unp_rating	2.64883868511242	n/a	0.0859375	47.5	neut
64.8794044497517	1.01670910824032	warning_cue	n/a	n/a	n/a	n/a	neut
66.4626502445244	12.9938117214369	heat	n/a	0	0	46.5	neut
83.0132123365911	0.781860750230408	int_rating	0.281860750230408	0	n/a	46.5	neut
81.4621601186045	1.53296022553695	unp_rating	1.03296022553695	n/a	0	46.5	neut
94.0110347192785	1.01672558079372	warning_cue	n/a	n/a	n/a	n/a	neut
95.5942656617517	10.0524089081409	press	n/a	0	0	5	neut
108.810617234612	1.54957670942895	int_rating	1.04957670942895	0	n/a	5	neut
107.660749690127	1.13288515391105	unp_rating	0.632885153911047	n/a	0	5	neut
122.209371801695	1.01673206179476	warning_cue	n/a	n/a	n/a	n/a	neut
125.792505529109	12.9942988768962	heat	n/a	0	0	47	neut
144.792027825111	1.23275418362391	int_rating	0.732754183623911	0	n/a	47	neut
146.042858878842	1.51526681482937	unp_rating	1.01526681482937	n/a	0	47	neut
159.340557852411	1.01669047535688	warning_cue	n/a	n/a	n/a	n/a	neut
162.923658364682	10.0351032774961	press	n/a	0	0	3	neut
178.973643917445	1.41583390266896	int_rating	0.915833902668965	0	n/a	3	neut
180.406592531184	0.932833305880195	unp_rating	0.432833305880195	n/a	0	3	neut
193.521872037978	1.01667670322422	warning_cue	n/a	n/a	n/a	n/a	neut
197.104989832926	10.0378385311888	press	n/a	0	0	4	neut
214.387744421612	0.832994250809861	int_rating	0.332994250809861	0	n/a	4	neut
213.154730727791	1.21604750575716	unp_rating	0.71604750575716	n/a	0	4	neut
225.703299101031	1.01674853434815	warning_cue	n/a	n/a	n/a	n/a	neut
227.286562718567	12.9963657770568	heat	n/a	0.015625	0.03515625	47.5	neut
242.302672603986	2.93310658821065	int_rating	2.43310658821065	0.015625	n/a	47.5	neut
245.253694307248	1.88186723123363	unp_rating	1.38186723123363	n/a	0.03515625	47.5	neut
