onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54979814373291	1.01734316645525	warning_cue	n/a	n/a	n/a	n/a	neut
7.13290459692143	10.0417573782179	press	n/a	0	0	3	neut
23.1835009843016	1.73175664910741	int_rating	1.23175664910741	0	n/a	3	neut
24.9321765641507	1.23307580344044	unp_rating	0.733075803440443	n/a	0	3	neut
37.7309902703928	1.01672099008283	warning_cue	n/a	n/a	n/a	n/a	neut
41.3141150864285	12.5030385106656	heat	n/a	0.052734375	0.072265625	47.5	neut
65.1313534766523	2.66470499280695	int_rating	2.16470499280695	0.052734375	n/a	47.5	neut
59.8309746079685	5.28207786385974	unp_rating	4.78207786385974	n/a	0.072265625	47.5	neut
72.3789615811511	1.01671477911805	warning_cue	n/a	n/a	n/a	n/a	neut
73.9622068358403	10.0411735477828	press	n/a	0	0	5	neut
87.9618503806232	0.816283792359172	int_rating	0.316283792359172	0	n/a	5	neut
86.011998228525	1.93296319599904	unp_rating	1.43296319599904	n/a	0	5	neut
98.5608228714627	1.01670640782322	warning_cue	n/a	n/a	n/a	n/a	neut
100.14400736674	10.0546489051158	press	n/a	0.005859375	0	4	neut
112.21041497328	2.16637223105863	int_rating	1.66637223105863	0.005859375	n/a	4	neut
114.393641595085	0.832962925956963	unp_rating	0.332962925956963	n/a	0	4	neut
124.759246097223	1.01671180865742	warning_cue	n/a	n/a	n/a	n/a	neut
126.34246623802	10.0287311004467	press	n/a	0	0	5	neut
138.375570395856	2.36618347181866	int_rating	1.86618347181866	0	n/a	5	neut
140.75874273925	0.932994790895464	unp_rating	0.432994790895464	n/a	0	5	neut
152.924255427166	1.01671882974551	warning_cue	n/a	n/a	n/a	n/a	neut
156.507384023786	12.9969444767012	heat	n/a	0	0	46.5	neut
175.523782313881	1.39923065082621	int_rating	0.899230650826212	0	n/a	46.5	neut
176.941207303011	0.848494651821966	unp_rating	0.348494651821966	n/a	0	46.5	neut
190.072087936423	1.01673773267248	warning_cue	n/a	n/a	n/a	n/a	neut
193.655210592122	12.9961816085306	heat	n/a	0	0	47	neut
214.038854428552	0.815253312735877	int_rating	0.315253312735877	0	n/a	47	neut
212.671368274947	1.34945978131873	unp_rating	0.849459781318728	n/a	0	47	neut
225.220031972953	1.01672180020614	warning_cue	n/a	n/a	n/a	n/a	neut
226.803269396431	12.9954511453834	heat	n/a	0	0	46.5	neut
243.05385849268	0.881898826130055	int_rating	0.381898826130055	0	n/a	46.5	neut
241.8030109664	1.23282277424732	unp_rating	0.732822774247325	n/a	0	46.5	neut
