onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54973333369344	1.01682927685397	warning_cue	n/a	n/a	n/a	n/a	neut
3.13300613265164	12.9974710582646	heat	n/a	0.060546875	0.044921875	47.5	neut
18.1497916627268	2.3656525695842	int_rating	1.8656525695842	0.060546875	n/a	47.5	neut
20.5339723423167	1.7813779154385	unp_rating	1.2813779154385	n/a	0.044921875	47.5	neut
32.6980351756501	1.01711390094351	warning_cue	n/a	n/a	n/a	n/a	neut
36.2810371226515	10.0344632783599	press	n/a	0	0	5	neut
52.3308601102326	1.19930356211989	int_rating	0.699303562119894	0	n/a	5	neut
53.5471406620891	1.49961816085124	unp_rating	0.999618160851242	n/a	0	5	neut
64.8793669139341	1.01672315041651	warning_cue	n/a	n/a	n/a	n/a	neut
66.4626137888772	10.0412110835969	press	n/a	0	0	4	neut
78.5290500198498	1.68292768549509	int_rating	1.18292768549509	0	n/a	4	neut
80.228931741527	0.799649215663521	unp_rating	0.299649215663521	n/a	0	4	neut
91.0778341565092	1.01670775803359	warning_cue	n/a	n/a	n/a	n/a	neut
92.6610726601539	12.9945141002354	heat	n/a	0	0	47.5	neut
107.677320806994	1.1496215363768	int_rating	0.649621536376799	0	n/a	47.5	neut
108.845015972973	0.782010353406804	unp_rating	0.282010353406804	n/a	0	47.5	neut
122.226010969098	1.01669047535688	warning_cue	n/a	n/a	n/a	n/a	neut
125.809136325217	12.993614050818	heat	n/a	0	0	47	neut
146.34300632168	0.781700345381978	int_rating	0.281700345381978	0	n/a	47	neut
144.80881200498	1.51595596157858	unp_rating	1.01595596157858	n/a	0	47	neut
157.35732717998	1.01667427284701	warning_cue	n/a	n/a	n/a	n/a	neut
158.940533818688	12.994634268849	heat	n/a	0	0	46.5	neut
175.957773559123	0.765182426759566	int_rating	0.265182426759566	0	n/a	46.5	neut
173.939999945993	1.99974940118045	unp_rating	1.49974940118045	n/a	0	46.5	neut
188.488809196544	1.01671612932842	warning_cue	n/a	n/a	n/a	n/a	neut
192.071927531575	10.0397450265045	press	n/a	0	0	3	neut
208.122534180544	1.44853461801176	int_rating	0.948534618011763	0	n/a	3	neut
209.587983678673	0.816383437791956	unp_rating	0.316383437791956	n/a	0	3	neut
222.67011744119	1.01674583393105	warning_cue	n/a	n/a	n/a	n/a	neut
226.253240907015	10.034295852427	press	n/a	0	0	3	neut
244.219332564615	0.849656911854254	int_rating	0.349656911854254	0	n/a	3	neut
242.303043371419	1.89929330053201	unp_rating	1.39929330053201	n/a	0	3	neut
