onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.5657223113667	1.0168738519842	warning_cue	n/a	n/a	n/a	n/a	neut
8.14938514109417	11.0858431498145	press	n/a	0.00390625	0.001953125	4	neut
25.2493863292802	4.34822660638565	int_rating	3.84822660638565	0.00390625	n/a	4	neut
29.616095428566	3.11458265260262	unp_rating	2.61458265260262	n/a	0.001953125	4	neut
37.7969904345682	1.01692272960827	warning_cue	n/a	n/a	n/a	n/a	neut
39.3802355091357	12.9143917868314	heat	n/a	0.451171875	0.435546875	47.5	neut
59.846240716628	4.74941846429101	int_rating	4.24941846429101	0.451171875	n/a	47.5	neut
54.3132674934641	5.51586416449209	unp_rating	5.01586416449209	n/a	0.435546875	47.5	neut
66.8623741131141	1.01801342973522	warning_cue	n/a	n/a	n/a	n/a	neut
68.4451587658641	11.0410067062276	press	n/a	0.01953125	0.01953125	3	neut
81.495551056054	3.94895204753993	int_rating	3.44895204753993	0.01953125	n/a	3	neut
85.4618954364505	2.36572344554406	unp_rating	1.86572344554406	n/a	0.01953125	3	neut
96.0435856084841	1.01689788573276	warning_cue	n/a	n/a	n/a	n/a	neut
99.6266872906854	11.0522369479186	press	n/a	0.0546875	0.01953125	5	neut
122.175895986256	2.09955804906349	int_rating	1.59955804906349	0.0546875	n/a	5	neut
116.69309712929	5.46603329187565	unp_rating	4.96603329187565	n/a	0.01953125	5	neut
129.241686888323	1.01689086463739	warning_cue	n/a	n/a	n/a	n/a	neut
130.824875794126	12.9089196532877	heat	n/a	0.23828125	0.103515625	46.5	neut
149.442187492405	4.8815068674412	int_rating	4.3815068674412	0.23828125	n/a	46.5	neut
145.741766550746	3.68236781573432	unp_rating	3.18236781573432	n/a	0.103515625	46.5	neut
158.290032529276	1.01669643430796	warning_cue	n/a	n/a	n/a	n/a	neut
159.873238447733	12.9088297292619	heat	n/a	0.166015625	0.05859375	46.5	neut
178.739096374255	3.73307848558034	int_rating	3.23307848558034	0.166015625	n/a	46.5	neut
174.806177807615	3.91609224206695	unp_rating	3.41609224206695	n/a	0.05859375	46.5	neut
189.354882334548	1.01672289843555	warning_cue	n/a	n/a	n/a	n/a	neut
192.93801102096	12.9083563454224	heat	n/a	0.13671875	0.095703125	47	neut
211.854155381156	5.51587550626209	int_rating	5.01587550626209	0.13671875	n/a	47	neut
217.38684722043	3.0830498341129	unp_rating	2.5830498341129	n/a	0.095703125	47	neut
226.402736768883	1.01671992797128	warning_cue	n/a	n/a	n/a	n/a	neut
229.985884628284	11.0550623986346	press	n/a	0.015625	0.009765625	5	neut
247.052211023874	3.79939461957474	int_rating	3.29939461957474	0.015625	n/a	5	neut
250.868316660035	2.2163753002169	unp_rating	1.7163753002169	n/a	0.009765625	5	neut
