onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.55002665315624	1.0171898012668	warning_cue	n/a	n/a	n/a	n/a	neut
4.13310457165062	12.9114861336056	heat	n/a	0.169921875	0.12890625	46.5	neut
19.0674721843097	4.88122899409791	int_rating	4.38122899409791	0.169921875	n/a	46.5	neut
23.9671218316616	3.51464141376709	unp_rating	3.01464141376709	n/a	0.12890625	46.5	neut
33.6145038003015	1.01700212199285	warning_cue	n/a	n/a	n/a	n/a	neut
37.1976689424009	11.074458444029	press	n/a	0.015625	0	4	neut
56.9636172250139	2.08304443327143	int_rating	1.58304443327143	0.015625	n/a	4	neut
54.2806194010118	2.66613207328191	unp_rating	2.16613207328191	n/a	0	4	neut
66.8292380545499	1.01674180138798	warning_cue	n/a	n/a	n/a	n/a	neut
68.4124372219558	12.9077241768173	heat	n/a	0.154296875	0.10546875	47	neut
83.3286282994413	4.0330013075436	int_rating	3.5330013075436	0.154296875	n/a	47	neut
87.3785955433304	4.0662000158809	unp_rating	3.5662000158809	n/a	0.10546875	47	neut
97.8774424634757	1.01676016424972	warning_cue	n/a	n/a	n/a	n/a	neut
101.460570339761	12.9079099657974	heat	n/a	0.162109375	0.126953125	46.5	neut
120.376752775897	4.84923224324302	int_rating	4.34923224324302	0.162109375	n/a	46.5	neut
125.242942854224	4.88276418355963	unp_rating	4.38276418355963	n/a	0.126953125	46.5	neut
132.925403024361	1.01669670435513	warning_cue	n/a	n/a	n/a	n/a	neut
134.508633246613	12.9081818982122	heat	n/a	0.20703125	0.138671875	47.5	neut
149.425070602512	4.46590799232945	int_rating	3.96590799232945	0.20703125	n/a	47.5	neut
153.909215349409	3.13157370286717	unp_rating	2.63157370286717	n/a	0.138671875	47.5	neut
163.973592310929	1.0167220883086	warning_cue	n/a	n/a	n/a	n/a	neut
167.556782296902	11.0431716339117	press	n/a	0	0	5	neut
187.755828454123	1.84977448782229	int_rating	1.34977448782229	0	n/a	5	neut
184.606448713868	3.13267358442681	unp_rating	2.63267358442681	n/a	0	5	neut
199.154882928637	1.01671614738734	warning_cue	n/a	n/a	n/a	n/a	neut
202.738023226862	11.1040655921497	press	n/a	0.015625	0	3	neut
219.85426420813	2.89941363053731	int_rating	2.39941363053731	0.015625	n/a	3	neut
222.770517395304	2.36635075338927	unp_rating	1.86635075338927	n/a	0	3	neut
232.402990338433	1.01671587734018	warning_cue	n/a	n/a	n/a	n/a	neut
233.986238383462	11.0338027925573	press	n/a	0	0	5	neut
249.885598815701	2.11642758037488	int_rating	1.61642758037488	0	n/a	5	neut
247.035962049358	2.8328161126592	unp_rating	2.3328161126592	n/a	0	5	neut
