onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54986364234173	1.01671559375882	warning_cue	n/a	n/a	n/a	n/a	neut
8.13276016039435	12.9089915582199	heat	n/a	0.2890625	0.2109375	47	neut
27.0496075075971	4.41575502770775	int_rating	3.91575502770775	0.2890625	n/a	47	neut
31.4833731150065	3.29788470777021	unp_rating	2.79788470777021	n/a	0.2109375	47	neut
39.5976929240114	1.01733858042735	warning_cue	n/a	n/a	n/a	n/a	neut
41.1807414756549	12.9084827992765	heat	n/a	0.107421875	0.109375	47.5	neut
59.080193803673	1.89956155996697	int_rating	1.39956155996697	0.107421875	n/a	47.5	neut
56.0969472032975	2.96623058500063	unp_rating	2.46623058500063	n/a	0.109375	47.5	neut
70.662384432193	1.01668372881431	warning_cue	n/a	n/a	n/a	n/a	neut
74.2455839372597	12.9081031203614	heat	n/a	0.0546875	0.04296875	47.5	neut
93.1616975806137	2.59937001924663	int_rating	2.09937001924663	0.0546875	n/a	47.5	neut
95.7780252861839	2.51622357741235	unp_rating	2.01622357741235	n/a	0.04296875	47.5	neut
105.710338203179	1.01670938279494	warning_cue	n/a	n/a	n/a	n/a	neut
107.293563092186	11.057915616766	press	n/a	0.087890625	0.119140625	4	neut
120.359915358066	4.06614338846975	int_rating	3.56614338846975	0.087890625	n/a	4	neut
124.443045327343	2.11622022889333	unp_rating	1.61622022889333	n/a	0.119140625	4	neut
134.90866777798	1.01671019292007	warning_cue	n/a	n/a	n/a	n/a	neut
138.49175710595	11.0788117292159	press	n/a	0.0625	0.0546875	3	neut
157.509007382676	2.56496209016768	int_rating	2.06496209016768	0.0625	n/a	3	neut
155.591582685885	1.8992736952996	unp_rating	1.3992736952996	n/a	0.0546875	3	neut
168.140029688408	1.01671586380053	warning_cue	n/a	n/a	n/a	n/a	neut
169.723290222944	12.9081695506693	heat	n/a	0.154296875	0.1015625	47.5	neut
184.639432220698	3.66623590482595	int_rating	3.16623590482595	0.154296875	n/a	47.5	neut
188.322546959612	1.86636989961789	unp_rating	1.36636989961789	n/a	0.1015625	47.5	neut
197.188315610933	1.01674151778207	warning_cue	n/a	n/a	n/a	n/a	neut
198.771573715094	11.0412526811788	press	n/a	0.158203125	0.134765625	3	neut
211.821240631909	4.06622548120868	int_rating	3.56622548120868	0.158203125	n/a	3	neut
215.904179681562	1.91645133075235	unp_rating	1.41645133075235	n/a	0.134765625	3	neut
226.369979009643	1.01667616764098	warning_cue	n/a	n/a	n/a	n/a	neut
229.95309318147	11.0399319062335	press	n/a	0.05078125	0.044921875	3	neut
248.885620781777	1.74972854037787	int_rating	1.24972854037787	0.05078125	n/a	3	neut
247.002717431665	1.86608230499132	unp_rating	1.36608230499132	n/a	0.044921875	3	neut
