onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54977229999986	1.01728999999978	warning_cue	n/a	n/a	n/a	n/a	neut
3.13296269999955	10.0758145	press	n/a	0.0390625	0	4	neut
15.2167890999999	4.68189110000003	int_rating	4.18189110000003	0.0390625	n/a	4	neut
19.9156244999995	5.51605680000011	unp_rating	5.01605680000011	n/a	0	4	neut
29.7646553999994	1.01674720000028	warning_cue	n/a	n/a	n/a	n/a	neut
33.3477685999997	10.0446726999999	press	n/a	0.0234375	0.0234375	3	neut
52.8304114999992	2.13292550000006	int_rating	1.63292550000006	0.0234375	n/a	3	neut
49.3975050999998	3.41598799999974	unp_rating	2.91598799999974	n/a	0.0234375	3	neut
63.9460001999996	1.01685249999991	warning_cue	n/a	n/a	n/a	n/a	neut
67.5291601999998	12.5053306999998	heat	n/a	0.00390625	0	47.5	neut
89.5965248999992	3.94798609999998	int_rating	3.44798609999998	0.00390625	n/a	47.5	neut
86.0460177999994	3.53198369999973	unp_rating	3.03198369999973	n/a	0	47.5	neut
98.5940020999997	1.01674470000034	warning_cue	n/a	n/a	n/a	n/a	neut
100.1772654	12.4925321000001	heat	n/a	0	0	47.5	neut
116.1612379	0.848597399999562	int_rating	0.348597399999562	0	n/a	47.5	neut
114.67682	1.46638079999957	unp_rating	0.96638079999957	n/a	0	47.5	neut
129.2255858	1.01672469999994	warning_cue	n/a	n/a	n/a	n/a	neut
132.808725	10.0356919999995	press	n/a	0.025390625	0	3	neut
148.8585219	5.51571659999991	int_rating	5.01571659999991	0.025390625	n/a	3	neut
154.3913016	0.616291199999978	unp_rating	0.116291199999978	n/a	0	3	neut
163.4069474	1.01673500000015	warning_cue	n/a	n/a	n/a	n/a	neut
166.990111499999	12.9994832000002	heat	n/a	0	0	47	neut
186.0062696	3.24934810000013	int_rating	2.74934810000013	0	n/a	47	neut
189.2736951	2.13194029999977	unp_rating	1.63194029999977	n/a	0	47	neut
198.554939299999	1.01671609999994	warning_cue	n/a	n/a	n/a	n/a	neut
200.1382527	10.0423264000001	press	n/a	0.12890625	0.1640625	5	neut
217.721145099999	5.51584309999998	int_rating	5.01584309999998	0.12890625	n/a	5	neut
212.188205699999	5.51580640000066	unp_rating	5.01580640000066	n/a	0.1640625	5	neut
224.8200972	1.01671569999962	warning_cue	n/a	n/a	n/a	n/a	neut
226.4033455	12.9952248999998	heat	n/a	0	0	46.5	neut
241.402808399999	4.49954789999992	int_rating	3.99954789999992	0	n/a	46.5	neut
245.920418399999	1.83187910000015	unp_rating	1.33187910000015	n/a	0	46.5	neut
