onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.76653913477639	1.01702048485458	warning_cue	n/a	n/a	n/a	n/a	neut
4.35040233575637	11.0710964196223	press	n/a	0.05078125	0.021484375	5	neut
17.4337848617652	5.51489309302269	int_rating	5.01489309302269	0.05078125	n/a	5	neut
22.9673367851938	4.53112910551863	unp_rating	4.03112910551863	n/a	0.021484375	5	neut
31.9814027392022	1.01682956507284	warning_cue	n/a	n/a	n/a	n/a	neut
35.5645460078886	12.9137412553609	heat	n/a	0.47265625	0.2265625	46.5	neut
60.0303540846326	5.51589170878651	int_rating	5.01589170878651	0.47265625	n/a	46.5	neut
54.4978272410954	5.51538889035874	unp_rating	5.01538889035874	n/a	0.2265625	46.5	neut
67.1298151885749	1.01799074619703	warning_cue	n/a	n/a	n/a	n/a	neut
68.7125709468164	12.9090962608352	heat	n/a	0.333984375	0.15234375	46.5	neut
83.6462710153537	4.29883077162594	int_rating	3.79883077162594	0.333984375	n/a	46.5	neut
87.9625411071647	3.24890700451215	unp_rating	2.74890700451215	n/a	0.15234375	46.5	neut
98.1942350867903	1.01734399531779	warning_cue	n/a	n/a	n/a	n/a	neut
101.777341089666	12.9110564965922	heat	n/a	0.392578125	0.220703125	47	neut
120.710401158376	5.51564624049934	int_rating	5.01564624049934	0.392578125	n/a	47	neut
126.243065723393	4.34944260605698	unp_rating	3.84944260605698	n/a	0.220703125	47	neut
135.25876246177	1.01699375068711	warning_cue	n/a	n/a	n/a	n/a	neut
138.841898439321	11.0416869423279	press	n/a	0.0703125	0.056640625	3	neut
160.525691267325	4.01487743058169	int_rating	3.51487743058169	0.0703125	n/a	3	neut
155.90883459002	4.59867474128623	unp_rating	4.09867474128623	n/a	0.056640625	3	neut
170.456703066546	1.01675206298751	warning_cue	n/a	n/a	n/a	n/a	neut
174.03987387953	12.9079977294859	heat	n/a	0.431640625	0.2734375	47.5	neut
198.138820553231	3.49978477643162	int_rating	2.99978477643162	0.431640625	n/a	47.5	neut
192.972966083253	5.14909241543501	unp_rating	4.64909241543501	n/a	0.2734375	47.5	neut
205.521397327557	1.01683469587442	warning_cue	n/a	n/a	n/a	n/a	neut
207.104633760777	11.0505019272896	press	n/a	0.015625	0.009765625	4	neut
224.237263868421	2.38304205689928	int_rating	1.88304205689928	0.015625	n/a	4	neut
220.170963396871	4.04948710900135	unp_rating	3.54948710900135	n/a	0.009765625	4	neut
232.719829949077	1.01671236679613	warning_cue	n/a	n/a	n/a	n/a	neut
234.303079884401	11.0385612047794	press	n/a	0.017578125	0.021484375	5	neut
252.818978344243	1.71643227910681	int_rating	1.21643227910681	0.017578125	n/a	5	neut
247.352743060863	5.44942057062144	unp_rating	4.94942057062144	n/a	0.021484375	5	neut
