onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54985895700156	1.01673261995165	warning_cue	n/a	n/a	n/a	n/a	neut
8.13285451264528	11.0454918358191	press	n/a	0.158203125	0.072265625	3	neut
25.1836289124367	4.08136450123493	int_rating	3.58136450123493	0.158203125	n/a	3	neut
29.283470775772	2.44801770180129	unp_rating	1.94801770180129	n/a	0.072265625	3	neut
37.7310302160913	1.01693731188425	warning_cue	n/a	n/a	n/a	n/a	neut
39.3142304636676	12.9086280077972	heat	n/a	0.19921875	0.13671875	46.5	neut
57.7803282956083	3.04946199508049	int_rating	2.54946199508049	0.19921875	n/a	46.5	neut
54.2471903467485	3.51613609691049	unp_rating	3.01613609691049	n/a	0.13671875	46.5	neut
66.7959950593104	1.01669157354991	warning_cue	n/a	n/a	n/a	n/a	neut
68.3792293321931	11.0475671095155	press	n/a	0.61328125	0.541015625	5	neut
81.4289659601091	4.99937863308151	int_rating	4.49937863308151	0.61328125	n/a	5	neut
86.4453205210957	4.56607066569995	unp_rating	4.06607066569995	n/a	0.541015625	5	neut
95.9776145883225	1.0167898688851	warning_cue	n/a	n/a	n/a	n/a	neut
99.5607384139767	12.9074460334341	heat	n/a	0.2109375	0.1171875	47	neut
118.493722870895	5.34912395635183	int_rating	4.84912395635183	0.2109375	n/a	47	neut
123.859850839533	2.31622229435379	unp_rating	1.81622229435379	n/a	0.1171875	47	neut
131.042299667901	1.01673559041956	warning_cue	n/a	n/a	n/a	n/a	neut
132.625508826866	11.0416669592123	press	n/a	0.53125	0.421875	5	neut
149.826231135532	4.18155930962166	int_rating	3.68155930962166	0.53125	n/a	5	neut
145.676070163423	4.13201468165062	unp_rating	3.63201468165062	n/a	0.421875	5	neut
158.224073931051	1.01673640054287	warning_cue	n/a	n/a	n/a	n/a	neut
159.807294701826	12.9077206662696	heat	n/a	0.04296875	0.03125	46.5	neut
180.273107369288	3.26646163268379	int_rating	2.76646163268379	0.04296875	n/a	46.5	neut
174.740293741019	5.51599702521344	unp_rating	5.01599702521344	n/a	0.03125	46.5	neut
189.288967483149	1.01670912628833	warning_cue	n/a	n/a	n/a	n/a	neut
192.872089958593	11.0355818300523	press	n/a	0.30859375	0.17578125	4	neut
213.221222286251	4.16629274834486	int_rating	3.66629274834486	0.30859375	n/a	4	neut
209.921734502146	3.28265632873445	unp_rating	2.78265632873445	n/a	0.17578125	4	neut
224.470280244313	1.01669562418101	warning_cue	n/a	n/a	n/a	n/a	neut
228.053415951821	12.9075364975433	heat	n/a	0.115234375	0.060546875	47.5	neut
246.986349910858	4.0491527968552	int_rating	3.5491527968552	0.115234375	n/a	47.5	neut
251.052395732688	2.44977027516506	unp_rating	1.94977027516506	n/a	0.060546875	47.5	neut
