onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54991593588784	1.01722598690685	warning_cue	n/a	n/a	n/a	n/a	neut
8.13287908647908	11.0503072269203	press	n/a	0.35546875	0.134765625	5	neut
30.1334442846382	5.51450936316905	int_rating	5.01450936316905	0.35546875	n/a	5	neut
25.2007890090681	4.91524106930228	unp_rating	4.41524106930228	n/a	0.134765625	5	neut
37.7476550892388	1.01707773378439	warning_cue	n/a	n/a	n/a	n/a	neut
39.3309298684399	11.0353590453051	press	n/a	0.208984375	0.08984375	3	neut
56.6803738247072	3.39947628031223	int_rating	2.89947628031223	0.208984375	n/a	3	neut
52.3806062769654	4.28279161983664	unp_rating	3.78279161983664	n/a	0.08984375	3	neut
64.9294436646232	1.01671776763396	warning_cue	n/a	n/a	n/a	n/a	neut
66.5128558952601	12.9115204289592	heat	n/a	0.12109375	0.080078125	46.5	neut
86.5453298105422	4.34944935711246	int_rating	3.84944935711246	0.12109375	n/a	46.5	neut
81.4456810273259	5.08265692282657	unp_rating	4.58265692282657	n/a	0.080078125	46.5	neut
95.9944317314585	1.01661083096042	warning_cue	n/a	n/a	n/a	n/a	neut
99.5774594221184	12.9077028434913	heat	n/a	0.05078125	0.1171875	47.5	neut
123.243187782427	1.9829657429982	int_rating	1.4829657429982	0.05078125	n/a	47.5	neut
118.510411473981	4.71585249867348	unp_rating	4.21585249867348	n/a	0.1171875	47.5	neut
133.058871612793	1.01671182670907	warning_cue	n/a	n/a	n/a	n/a	neut
136.641985716931	12.9074905903835	heat	n/a	0.04296875	0.01953125	47	neut
155.575315287679	3.2155484312425	int_rating	2.7155484312425	0.04296875	n/a	47	neut
158.809080490373	2.26500826598931	unp_rating	1.76500826598931	n/a	0.01953125	47	neut
168.140195877753	1.01669049338307	warning_cue	n/a	n/a	n/a	n/a	neut
169.723433931224	11.051603699143	press	n/a	0.40625	0.197265625	5	neut
186.28945544926	4.63289285862993	int_rating	4.13289285862993	0.40625	n/a	5	neut
182.789820276164	3.48280641814563	unp_rating	2.98280641814563	n/a	0.197265625	5	neut
197.33849968918	1.01674720222945	warning_cue	n/a	n/a	n/a	n/a	neut
200.921654029593	12.9073928351354	heat	n/a	0.083984375	0.037109375	46.5	neut
219.854510216501	4.56593915519261	int_rating	4.06593915519261	0.083984375	n/a	46.5	neut
224.437319173045	1.54967937898982	unp_rating	1.04967937898982	n/a	0.037109375	46.5	neut
232.4031439924	1.01675989420619	warning_cue	n/a	n/a	n/a	n/a	neut
233.986410130252	11.060586380263	press	n/a	0.142578125	0.0703125	4	neut
247.052771091232	5.09955264822202	int_rating	4.59955264822202	0.142578125	n/a	4	neut
252.16898749867	3.29965088954486	unp_rating	2.79965088954486	n/a	0.0703125	4	neut
