onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54988890000095	1.01690489999964	warning_cue	n/a	n/a	n/a	n/a	neut
7.13370589999977	10.2632931000007	press	n/a	0.8046875	0.685546875	5	neut
23.4002423999991	5.38149740000154	int_rating	4.88149740000154	0.8046875	n/a	5	neut
28.8004578	5.51419840000017	unp_rating	5.01419840000017	n/a	0.685546875	5	neut
35.9478634000006	1.01687630000015	warning_cue	n/a	n/a	n/a	n/a	neut
37.5310427000004	10.0696644999989	press	n/a	0.65234375	0.583984375	3	neut
49.6143040999996	3.91595940000116	int_rating	3.41595940000116	0.65234375	n/a	3	neut
53.5473509000003	3.54938760000005	unp_rating	3.04938760000005	n/a	0.583984375	3	neut
64.1632324999991	1.01829809999981	warning_cue	n/a	n/a	n/a	n/a	neut
67.7458728999991	10.046488	press	n/a	0.548828125	0.50390625	3	neut
83.8130695	4.0152808999992	int_rating	3.5152808999992	0.548828125	n/a	3	neut
87.8457931999983	4.61550500000158	unp_rating	4.11550500000158	n/a	0.50390625	3	neut
96.3608533000006	1.01677769999878	warning_cue	n/a	n/a	n/a	n/a	neut
97.9440805999984	12.5735849000012	heat	n/a	0.541015625	0.521484375	47.5	neut
112.527637899999	3.59887359999993	int_rating	3.09887359999993	0.541015625	n/a	47.5	neut
116.145083699997	4.0811980000035	unp_rating	3.5811980000035	n/a	0.521484375	47.5	neut
125.0758312	1.01700929999788	warning_cue	n/a	n/a	n/a	n/a	neut
126.659084200001	13.019731999997	heat	n/a	0.462890625	0.43359375	47.5	neut
141.692419200001	2.81577569999718	int_rating	2.31577569999718	0.462890625	n/a	47.5	neut
144.5262482	2.28203569999823	unp_rating	1.78203569999823	n/a	0.43359375	47.5	neut
156.240681899999	1.01673310000115	warning_cue	n/a	n/a	n/a	n/a	neut
159.823768800001	10.0444481999984	press	n/a	0.619140625	0.740234375	4	neut
175.874872599998	2.99795040000026	int_rating	2.49795040000026	0.619140625	n/a	4	neut
178.889786600001	3.54947379999794	unp_rating	3.04947379999794	n/a	0.740234375	4	neut
190.421987400001	1.01674759999878	warning_cue	n/a	n/a	n/a	n/a	neut
194.005118599998	13.0200602000004	heat	n/a	0.396484375	0.484375	46.5	neut
216.138738999998	3.065076400002	int_rating	2.565076400002	0.396484375	n/a	46.5	neut
213.038018200001	3.08262049999757	unp_rating	2.58262049999757	n/a	0.484375	46.5	neut
225.586598800001	1.01670419999937	warning_cue	n/a	n/a	n/a	n/a	neut
227.169858199999	12.4955174999996	heat	n/a	0.3046875	0.353515625	47	neut
245.0038528	4.04817519999779	int_rating	3.54817519999779	0.3046875	n/a	47	neut
241.6701574	3.31545019999976	unp_rating	2.81545019999976	n/a	0.353515625	47	neut
