onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54995617216264	1.01675260307093	warning_cue	n/a	n/a	n/a	n/a	neut
4.13302355901396	12.9074247001045	heat	n/a	0.033203125	0.029296875	47	neut
21.3672859092549	1.6814210480552	int_rating	1.1814210480552	0.033203125	n/a	47	neut
19.0498883915898	2.29966142118792	unp_rating	1.79966142118792	n/a	0.029296875	47	neut
31.5980952308928	1.01736856914795	warning_cue	n/a	n/a	n/a	n/a	neut
33.1812722548457	11.032731805506	press	n/a	0.02734375	0.029296875	5	neut
48.3475406993966	2.41617460491398	int_rating	1.91617460491398	0.02734375	n/a	5	neut
46.2309451528236	2.09975869036134	unp_rating	1.59975869036134	n/a	0.029296875	5	neut
60.7797139497816	1.01673478028897	warning_cue	n/a	n/a	n/a	n/a	neut
64.3627996994946	12.9065149281996	heat	n/a	0.017578125	0.01953125	46.5	neut
86.1787117154527	2.58287646706958	int_rating	2.08287646706958	0.017578125	n/a	46.5	neut
83.2790145406871	2.88265400637101	unp_rating	2.38265400637101	n/a	0.01953125	46.5	neut
97.8275440803227	1.01671452713344	warning_cue	n/a	n/a	n/a	n/a	neut
101.410667905977	11.035288834355	press	n/a	0.01171875	0.009765625	5	neut
118.460324871474	2.36602535263228	int_rating	1.86602535263228	0.01171875	n/a	5	neut
120.843365578163	2.28285697002866	unp_rating	1.78285697002866	n/a	0.009765625	5	neut
133.008849820395	1.01675827395593	warning_cue	n/a	n/a	n/a	n/a	neut
136.591969055331	11.053036812682	press	n/a	0	0.01171875	3	neut
153.658543079549	5.51561167510954	int_rating	5.01561167510954	0	n/a	3	neut
159.192442547188	2.0315862868265	unp_rating	1.5315862868265	n/a	0.01171875	3	neut
168.206820399846	1.01672613894334	warning_cue	n/a	n/a	n/a	n/a	neut
171.789953406929	12.9062335443086	heat	n/a	0.009765625	0.015625	47	neut
190.706122881045	2.16608697624542	int_rating	1.66608697624542	0.009765625	n/a	47	neut
192.889005667104	1.81650043773698	unp_rating	1.31650043773698	n/a	0.015625	47	neut
203.254803104188	1.01672424864591	warning_cue	n/a	n/a	n/a	n/a	neut
204.838053309555	12.9062032995898	heat	n/a	0.056640625	0.060546875	47.5	neut
219.754210361731	2.36630592639995	int_rating	1.86630592639995	0.056640625	n/a	47.5	neut
222.137325330004	2.64973052496498	unp_rating	2.14973052496498	n/a	0.060546875	47.5	neut
232.303135783117	1.01669724443855	warning_cue	n/a	n/a	n/a	n/a	neut
233.886354933642	11.0354684123631	press	n/a	0.015625	0.021484375	3	neut
246.936056456085	1.9162988242897	int_rating	1.4162988242897	0.015625	n/a	3	neut
248.869117064878	1.48312209738651	unp_rating	0.983122097386513	n/a	0.021484375	3	neut
