onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.55004253158404	1.01683602790581	warning_cue	n/a	n/a	n/a	n/a	neut
4.13300856302521	12.9063683964632	heat	n/a	0.078125	0.1015625	47.5	neut
21.8174044659463	1.89790204502788	int_rating	1.39790204502788	0.078125	n/a	47.5	neut
19.0498343293366	2.74904472702474	unp_rating	2.24904472702474	n/a	0.1015625	47.5	neut
31.5980940447625	1.01743066000927	warning_cue	n/a	n/a	n/a	n/a	neut
33.1812580168626	11.0565797042	press	n/a	0.419921875	0.462890625	4	neut
49.4973997672205	3.43294537324255	int_rating	2.93294537324255	0.419921875	n/a	4	neut
46.2475454547894	3.23295185423922	unp_rating	2.73295185423922	n/a	0.462890625	4	neut
60.7963533551301	1.01671180866106	warning_cue	n/a	n/a	n/a	n/a	neut
64.379373664975	11.0411014466154	press	n/a	0.185546875	0.22265625	3	neut
81.4290119439465	3.93278064772312	int_rating	3.43278064772312	0.185546875	n/a	3	neut
85.3787347460093	2.56623234938888	unp_rating	2.06623234938888	n/a	0.22265625	3	neut
93.9776491778539	1.0167668971917	warning_cue	n/a	n/a	n/a	n/a	neut
95.5608568967291	12.9056471147414	heat	n/a	0	0	46.5	neut
110.477060216625	1.43309227599093	int_rating	0.93309227599093	0	n/a	46.5	neut
111.92703145717	0.916379387170309	unp_rating	0.416379387170309	n/a	0	46.5	neut
125.025778733121	1.01681982539594	warning_cue	n/a	n/a	n/a	n/a	neut
128.608918401456	11.0366244231263	press	n/a	0.203125	0.1328125	3	neut
148.776283846368	2.79826984199462	int_rating	2.29826984199462	0.203125	n/a	3	neut
145.658869118823	3.09917718255019	unp_rating	2.59917718255019	n/a	0.1328125	3	neut
160.207116142286	1.01666374121851	warning_cue	n/a	n/a	n/a	n/a	neut
163.790270662925	11.0427732755779	press	n/a	0.18359375	0.08984375	4	neut
180.839812536957	4.1660846365121	int_rating	3.6660846365121	0.18359375	n/a	4	neut
185.022563075021	2.84990643049969	unp_rating	2.34990643049969	n/a	0.08984375	4	neut
195.388363357481	1.01685088020167	warning_cue	n/a	n/a	n/a	n/a	neut
198.971555954013	12.9055185748293	heat	n/a	0.0390625	0.029296875	47.5	neut
217.887591847975	2.1496120849115	int_rating	1.6496120849115	0.0390625	n/a	47.5	neut
220.053834188911	1.64993316464825	unp_rating	1.14993316464825	n/a	0.029296875	47.5	neut
230.436298212589	1.0167668971917	warning_cue	n/a	n/a	n/a	n/a	neut
232.019511602346	12.9052628452118	heat	n/a	0.04296875	0.0234375	47.5	neut
249.752138326221	1.73318165984529	int_rating	1.23318165984529	0.04296875	n/a	47.5	neut
246.935663074211	2.79979314795492	unp_rating	2.29979314795492	n/a	0.0234375	47.5	neut
