onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.5499404000002	1.01698099999976	warning_cue	n/a	n/a	n/a	n/a	neut
3.13382700000057	12.5949024000001	heat	n/a	0.150390625	0.052734375	46.5	neut
17.7343062	4.76435630000014	int_rating	4.26435630000014	0.150390625	n/a	46.5	neut
22.5173758999999	2.59780320000027	unp_rating	2.09780320000027	n/a	0.052734375	46.5	neut
30.2814931000003	1.01683820000017	warning_cue	n/a	n/a	n/a	n/a	neut
31.8647251000002	10.2540214999999	press	n/a	0.142578125	0.091796875	3	neut
48.3976885000002	2.96609090000038	int_rating	2.46609090000038	0.142578125	n/a	3	neut
44.1312398	4.2492929	unp_rating	3.7492929	n/a	0.091796875	3	neut
58.6802395000004	1.0181778999995	warning_cue	n/a	n/a	n/a	n/a	neut
62.2628398000006	10.0438514999996	press	n/a	0.13671875	0.0859375	5	neut
78.3133101000003	4.03199889999996	int_rating	3.53199889999996	0.13671875	n/a	5	neut
82.3628174000005	2.6155662000001	unp_rating	2.1155662000001	n/a	0.0859375	5	neut
90.8612542999999	1.01686560000053	warning_cue	n/a	n/a	n/a	n/a	neut
92.4444167000001	10.0509192999998	press	n/a	0.0390625	0.033203125	4	neut
104.5109217	2.11617939999996	int_rating	1.61617939999996	0.0390625	n/a	4	neut
106.6441363	1.89953590000005	unp_rating	1.39953590000005	n/a	0.033203125	4	neut
119.059589500001	1.01696229999925	warning_cue	n/a	n/a	n/a	n/a	neut
122.6427126	12.5171496000003	heat	n/a	0.021484375	0.009765625	47.5	neut
145.3930963	2.26497970000037	int_rating	1.76497970000037	0.021484375	n/a	47.5	neut
141.176237600001	4.19873269999971	unp_rating	3.69873269999971	n/a	0.009765625	47.5	neut
153.724249100001	1.01673039999969	warning_cue	n/a	n/a	n/a	n/a	neut
155.3074806	12.5101530000002	heat	n/a	0.02734375	0.0234375	47	neut
171.8413976	2.06522120000045	int_rating	1.56522120000045	0.02734375	n/a	47	neut
169.823810800001	1.99954809999963	unp_rating	1.49954809999963	n/a	0.0234375	47	neut
184.3724834	1.01672979999967	warning_cue	n/a	n/a	n/a	n/a	neut
187.9555748	13.0246608999996	heat	n/a	0.009765625	0.001953125	46.5	neut
210.1392555	1.88182419999976	int_rating	1.38182419999976	0.009765625	n/a	46.5	neut
206.988410800001	3.13278159999936	unp_rating	2.63278159999936	n/a	0.001953125	46.5	neut
221.5369509	1.01677889999974	warning_cue	n/a	n/a	n/a	n/a	neut
225.120139600001	10.0401354999995	press	n/a	0.2421875	0.1171875	5	neut
244.9193987	3.29959250000047	int_rating	2.79959250000047	0.2421875	n/a	5	neut
241.169821	3.73269230000005	unp_rating	3.23269230000005	n/a	0.1171875	5	neut
