onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54985440000019	1.01741669999956	warning_cue	n/a	n/a	n/a	n/a	neut
7.13292600000023	10.0550197999992	press	n/a	0.546875	0.380859375	5	neut
23.2003832	5.34802719999971	int_rating	4.84802719999971	0.546875	n/a	5	neut
28.5653696999998	4.61612969999987	unp_rating	4.11612969999987	n/a	0.380859375	5	neut
35.7478156999996	1.01672830000007	warning_cue	n/a	n/a	n/a	n/a	neut
37.3310517	10.0276789	press	n/a	0.412109375	0.248046875	5	neut
49.3640976999995	3.68286549999993	int_rating	3.18286549999993	0.412109375	n/a	5	neut
53.0638843999996	3.04957850000028	unp_rating	2.54957850000028	n/a	0.248046875	5	neut
63.9128710999994	1.01678030000039	warning_cue	n/a	n/a	n/a	n/a	neut
67.4959805999997	12.5068604999997	heat	n/a	0.693359375	0.64453125	47.5	neut
91.0299680999997	4.36450380000042	int_rating	3.86450380000042	0.693359375	n/a	47.5	neut
86.0128116999995	4.99863510000068	unp_rating	4.49863510000068	n/a	0.64453125	47.5	neut
98.5608526999995	1.01672920000055	warning_cue	n/a	n/a	n/a	n/a	neut
100.14409	12.4961536999999	heat	n/a	0.396484375	0.232421875	46.5	neut
114.6603669	3.46616540000014	int_rating	2.96616540000014	0.396484375	n/a	46.5	neut
118.144636399999	2.29843419999997	unp_rating	1.79843419999997	n/a	0.232421875	46.5	neut
127.2091697	1.01677879999988	warning_cue	n/a	n/a	n/a	n/a	neut
128.7924367	10.0400759000004	press	n/a	0.240234375	0.21875	4	neut
144.0253416	2.51622060000045	int_rating	2.01622060000045	0.240234375	n/a	4	neut
140.842189	3.1662209999995	unp_rating	2.6662209999995	n/a	0.21875	4	neut
155.390917199999	1.0167265	warning_cue	n/a	n/a	n/a	n/a	neut
158.9740156	12.4967065000001	heat	n/a	0.13671875	0.158203125	46.5	neut
180.5409478	2.58192729999973	int_rating	2.08192729999973	0.13671875	n/a	46.5	neut
177.490296999999	3.03260580000006	unp_rating	2.53260580000006	n/a	0.158203125	46.5	neut
190.0389011	1.01676039999984	warning_cue	n/a	n/a	n/a	n/a	neut
191.6221387	12.4929649000005	heat	n/a	0.15625	0.162109375	47	neut
206.1225433	2.69871729999977	int_rating	2.19871729999977	0.15625	n/a	47	neut
208.839531099999	2.31495950000044	unp_rating	1.81495950000044	n/a	0.162109375	47	neut
220.6704674	1.01672909999979	warning_cue	n/a	n/a	n/a	n/a	neut
224.2536051	10.0350730999999	press	n/a	0.072265625	0.07421875	3	neut
242.9363154	2.13288669999929	int_rating	1.63288669999929	0.072265625	n/a	3	neut
240.303264	2.61615849999998	unp_rating	2.11615849999998	n/a	0.07421875	3	neut
