onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54973043110658	1.01725186902331	warning_cue	n/a	n/a	n/a	n/a	neut
7.13279721101208	10.0318786649696	press	n/a	0.001953125	0	4	neut
23.1832347456948	1.36522473525838	int_rating	0.86522473525838	0.001953125	n/a	4	neut
24.5653833846191	0.733086020358314	unp_rating	0.233086020358314	n/a	0	4	neut
37.7308469715499	1.01675229231478	warning_cue	n/a	n/a	n/a	n/a	neut
41.3140177174209	13.5121981780285	heat	n/a	0.9296875	0.87890625	47	neut
60.8314903453429	5.51447800309688	int_rating	5.01447800309688	0.9296875	n/a	47	neut
66.3644827963326	5.44794248656763	unp_rating	4.94794248656763	n/a	0.87890625	47	neut
73.3787131714053	1.0167339294967	warning_cue	n/a	n/a	n/a	n/a	neut
74.9619411660642	12.9956002144136	heat	n/a	0.5	0.55078125	47.5	neut
95.4956122312578	4.93165615080216	int_rating	4.43165615080216	0.5	n/a	47.5	neut
89.962368911747	5.51512988319155	unp_rating	5.01512988319155	n/a	0.55078125	47.5	neut
102.510305727443	1.01675013198474	warning_cue	n/a	n/a	n/a	n/a	neut
104.093548844423	10.0433662288851	press	n/a	0	0	3	neut
117.443191512055	0.599686076799117	int_rating	0.0996860767991166	0	n/a	3	neut
116.143295613041	1.28290961576931	unp_rating	0.782909615769313	n/a	0	3	neut
128.692055785166	1.01671961729517	warning_cue	n/a	n/a	n/a	n/a	neut
130.275285670115	10.0374307174861	press	n/a	0	0	5	neut
142.325088337315	3.23279883126088	int_rating	2.73279883126088	0	n/a	5	neut
145.574902076212	0.916258656518039	unp_rating	0.416258656518039	n/a	0	5	neut
156.873700796757	1.01671259621799	warning_cue	n/a	n/a	n/a	n/a	neut
160.456814293833	12.9949334820376	heat	n/a	0.228515625	0.2109375	46.5	neut
179.473162334074	3.18247255366077	int_rating	2.68247255366077	0.228515625	n/a	46.5	neut
182.67382123525	2.63164791453528	unp_rating	2.13164791453528	n/a	0.2109375	46.5	neut
194.021493410313	1.01670665530764	warning_cue	n/a	n/a	n/a	n/a	neut
197.604583953864	10.0308506171132	press	n/a	0	0	5	neut
214.787314802186	0.716405559072882	int_rating	0.216405559072882	0	n/a	5	neut
213.654436038654	1.11595621007655	unp_rating	0.615956210076547	n/a	0	5	neut
226.219531289029	1.01672015737859	warning_cue	n/a	n/a	n/a	n/a	neut
227.802760363855	12.9943577536324	heat	n/a	0.2109375	0.248046875	46.5	neut
245.736512981566	2.69854339633821	int_rating	2.19854339633821	0.2109375	n/a	46.5	neut
242.802205428641	2.91631779559975	unp_rating	2.41631779559975	n/a	0.248046875	46.5	neut
