onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54980523259292	1.01688002192896	warning_cue	n/a	n/a	n/a	n/a	neut
7.13347204463207	10.0499285065234	press	n/a	0	0	3	neut
23.2000507677949	4.61493855881781	int_rating	4.11493855881781	0	n/a	3	neut
27.8335537321764	2.54799311934403	unp_rating	2.04799311934403	n/a	0	3	neut
35.7477283436856	1.01684572666272	warning_cue	n/a	n/a	n/a	n/a	neut
37.3309587687181	13.0800078852117	heat	n/a	0.47265625	0.541015625	47.5	neut
57.965055014196	5.51443992725399	int_rating	5.01443992725399	0.47265625	n/a	47.5	neut
52.4312197637955	5.51529946923256	unp_rating	5.01529946923256	n/a	0.541015625	47.5	neut
65.0629701590697	1.01811114096563	warning_cue	n/a	n/a	n/a	n/a	neut
66.6457974121913	10.0444634073574	press	n/a	0.013671875	0.03125	4	neut
82.8625010970427	2.66568421080956	int_rating	2.16568421080956	0.013671875	n/a	4	neut
78.6961566348509	4.1489371843054	unp_rating	3.6489371843054	n/a	0.03125	4	neut
93.244204437593	1.01687165064141	warning_cue	n/a	n/a	n/a	n/a	neut
96.8273128038818	13.0121275621859	heat	n/a	0.7890625	0.751953125	47.5	neut
121.377366474622	5.51496515790132	int_rating	5.01496515790132	0.7890625	n/a	47.5	neut
115.843847712815	5.51543773046433	unp_rating	5.01543773046433	n/a	0.751953125	47.5	neut
128.475402328026	1.01693213993349	warning_cue	n/a	n/a	n/a	n/a	neut
130.058648685506	13.0157050715134	heat	n/a	0.26171875	0.3046875	47	neut
145.091990435132	5.23237594632519	int_rating	4.73237594632519	0.26171875	n/a	47	neut
150.342271075722	3.4984985694573	unp_rating	2.9984985694573	n/a	0.3046875	47	neut
159.640231047477	1.01670368485065	warning_cue	n/a	n/a	n/a	n/a	neut
163.223366417915	13.0030795528655	heat	n/a	0.25390625	0.248046875	46.5	neut
185.606963289214	3.29835328714762	int_rating	2.79835328714762	0.25390625	n/a	46.5	neut
182.239819234244	3.34904088022449	unp_rating	2.84904088022449	n/a	0.248046875	46.5	neut
196.788018800285	1.01667938111859	warning_cue	n/a	n/a	n/a	n/a	neut
200.37110961388	10.0334565172489	press	n/a	0	0	5	neut
216.420754036782	1.6327834388976	int_rating	1.1327834388976	0	n/a	5	neut
218.070450037605	1.06644626782145	unp_rating	0.566446267821448	n/a	0	5	neut
228.9693799983	1.01672069746201	warning_cue	n/a	n/a	n/a	n/a	neut
230.552615554119	10.0548802568628	press	n/a	0	0	3	neut
244.402230542499	1.06631745804771	int_rating	0.566317458047706	0	n/a	3	neut
242.618970412906	1.76629544966636	unp_rating	1.26629544966636	n/a	0	3	neut
