onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.5497714774101	1.01673744003347	warning_cue	n/a	n/a	n/a	n/a	neut
3.13302863654826	12.4921759536155	heat	n/a	0.796875	0.8046875	47	neut
17.6331078937183	5.51546014390624	int_rating	5.01546014390624	0.796875	n/a	47	neut
23.1670298274294	4.76473947074555	unp_rating	4.26473947074555	n/a	0.8046875	47	neut
30.1815056701962	1.01702638440111	warning_cue	n/a	n/a	n/a	n/a	neut
31.7646323993067	12.9942645893279	heat	n/a	0.599609375	0.69140625	47.5	neut
46.7640950167915	3.94953424598134	int_rating	3.44953424598134	0.599609375	n/a	47.5	neut
50.7316784292234	4.19834586100842	unp_rating	3.69834586100842	n/a	0.69140625	47.5	neut
59.3129459228476	1.01672555820915	warning_cue	n/a	n/a	n/a	n/a	neut
60.896171487133	12.9932789379818	heat	n/a	0.77734375	0.84375	47.5	neut
81.1298794129834	4.03170543337183	int_rating	3.53170543337183	0.77734375	n/a	47.5	neut
75.8956883829524	5.21612512101274	unp_rating	4.71612512101274	n/a	0.84375	47.5	neut
90.4444261416356	1.01671097596773	warning_cue	n/a	n/a	n/a	n/a	neut
94.0275331577177	10.0973134924861	press	n/a	0	0	5	neut
111.293633097364	1.04963618663533	int_rating	0.549636186635325	0	n/a	5	neut
110.143884573477	1.13284811382618	unp_rating	0.632848113826185	n/a	0	5	neut
124.692422501477	1.01665615755337	warning_cue	n/a	n/a	n/a	n/a	neut
128.275478749762	12.9945165380159	heat	n/a	0.306640625	0.40234375	46.5	neut
147.291862705519	2.86581167038094	int_rating	2.36581167038094	0.306640625	n/a	46.5	neut
150.175807255204	2.68168848826826	unp_rating	2.18168848826826	n/a	0.40234375	46.5	neut
161.840119250312	1.01671826708844	warning_cue	n/a	n/a	n/a	n/a	neut
165.423272173444	10.0267994550559	press	n/a	0	0	4	neut
181.456272590658	1.38278877221455	int_rating	0.882788772214553	0	n/a	4	neut
182.855939899571	0.94970707252287	unp_rating	0.44970707252287	n/a	0	4	neut
194.004853995331	1.01671448650814	warning_cue	n/a	n/a	n/a	n/a	neut
195.588107373889	10.0374588017985	press	n/a	0	0	3	neut
208.637773670147	0.899672169663972	int_rating	0.399672169663972	0	n/a	3	neut
207.637828218525	0.983063944466267	unp_rating	0.483063944466267	n/a	0	3	neut
222.203175147544	1.0167120561382	warning_cue	n/a	n/a	n/a	n/a	neut
225.786276762799	10.0412007663763	press	n/a	0	0	3	neut
241.852700752203	1.01605680051944	int_rating	0.516056800519436	0	n/a	3	neut
242.885697118792	0.516353171031369	unp_rating	0.0163531710313691	n/a	0	3	neut
