onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.5498273000012	1.01733419999982	warning_cue	n/a	n/a	n/a	n/a	neut
7.13291890000073	10.0392255999996	press	n/a	0.078125	0.083984375	3	neut
27.5653825999998	5.16605820000041	int_rating	4.66605820000041	0.078125	n/a	3	neut
23.1835810000011	4.36484259999997	unp_rating	3.86484259999997	n/a	0.083984375	3	neut
37.7310426000004	1.01673560000017	warning_cue	n/a	n/a	n/a	n/a	neut
41.3141644999996	12.5076390000013	heat	n/a	0.166015625	0.091796875	46.5	neut
63.2314626000007	3.89811879999979	int_rating	3.39811879999979	0.166015625	n/a	46.5	neut
59.8309810999999	3.38212949999979	unp_rating	2.88212949999979	n/a	0.091796875	46.5	neut
72.3790301000008	1.01672460000009	warning_cue	n/a	n/a	n/a	n/a	neut
73.9622861000007	13.0024343000005	heat	n/a	0.111328125	0.052734375	47	neut
88.9785091000012	5.51603179999984	int_rating	5.01603179999984	0.111328125	n/a	47	neut
94.5126679000005	5.51488609999979	unp_rating	5.01488609999979	n/a	0.052734375	47	neut
103.593898900001	1.01671600000009	warning_cue	n/a	n/a	n/a	n/a	neut
107.1770268	12.4910570000011	heat	n/a	0.185546875	0.064453125	47.5	neut
131.210533900001	3.48178840000037	int_rating	2.98178840000037	0.185546875	n/a	47.5	neut
125.6766133	5.5157947000007	unp_rating	5.0157947000007	n/a	0.064453125	47.5	neut
138.2252417	1.01672060000055	warning_cue	n/a	n/a	n/a	n/a	neut
139.8084848	10.0335575999998	press	n/a	0.10546875	0.005859375	3	neut
151.8583201	4.11607180000101	int_rating	3.61607180000101	0.10546875	n/a	3	neut
155.9913266	2.8829480000004	unp_rating	2.3829480000004	n/a	0.005859375	3	neut
164.407067800001	1.01674160000039	warning_cue	n/a	n/a	n/a	n/a	neut
165.990298500001	12.9999819000004	heat	n/a	0.078125	0.01953125	47.5	neut
184.491004000001	3.44819669999924	int_rating	2.94819669999924	0.078125	n/a	47.5	neut
181.006762700001	3.46615720000045	unp_rating	2.96615720000045	n/a	0.01953125	47.5	neut
193.555359800001	1.01674559999992	warning_cue	n/a	n/a	n/a	n/a	neut
195.1386344	10.0410976000003	press	n/a	0.07421875	0.025390625	5	neut
211.204816900001	2.89953669999886	int_rating	2.39953669999886	0.07421875	n/a	5	neut
207.1882606	3.99965470000097	unp_rating	3.49965470000097	n/a	0.025390625	5	neut
221.7371017	1.01673330000085	warning_cue	n/a	n/a	n/a	n/a	neut
225.3202344	10.0446260000008	press	n/a	0.029296875	0	4	neut
241.369873600001	3.79933990000063	int_rating	3.29933990000063	0.029296875	n/a	4	neut
245.186196500001	3.83283279999887	unp_rating	3.33283279999887	n/a	0	4	neut
