onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54972089999865	1.0167306000003	warning_cue	n/a	n/a	n/a	n/a	neut
7.13279109999894	12.4968749	heat	n/a	0.015625	0	47.5	neut
28.2669257999987	3.2813012000006	int_rating	2.7813012000006	0.015625	n/a	47.5	neut
25.6495967999999	2.5988430999987	unp_rating	2.0988430999987	n/a	0	47.5	neut
38.1978650000001	1.01706089999971	warning_cue	n/a	n/a	n/a	n/a	neut
39.7809731999987	10.0326545000007	press	n/a	0.017578125	0	5	neut
51.830749499999	3.74937789999967	int_rating	3.24937789999967	0.017578125	n/a	5	neut
55.5971019999997	1.38295929999913	unp_rating	0.882959299999129	n/a	0	5	neut
64.3794949999992	1.01671870000064	warning_cue	n/a	n/a	n/a	n/a	neut
65.9627113999995	10.0520176999999	press	n/a	0.0078125	0.0078125	3	neut
78.0290152999987	5.38286920000064	int_rating	4.88286920000064	0.0078125	n/a	3	neut
83.4287856999999	3.63289119999899	unp_rating	3.13289119999899	n/a	0.0078125	3	neut
92.577852299999	1.01673610000034	warning_cue	n/a	n/a	n/a	n/a	neut
96.1609173999987	12.4963779000009	heat	n/a	0.025390625	0.0078125	47.5	neut
114.6772375	5.51577879999968	int_rating	5.01577879999968	0.025390625	n/a	47.5	neut
120.211108899999	2.46509689999948	unp_rating	1.96509689999948	n/a	0.0078125	47.5	neut
127.2257658	1.01672939999844	warning_cue	n/a	n/a	n/a	n/a	neut
128.809050299998	12.4943557000006	heat	n/a	0	0	46.5	neut
145.759774599999	1.11500709999927	int_rating	0.615007099999275	0	n/a	46.5	neut
143.3087946	2.43277109999872	unp_rating	1.93277109999872	n/a	0	46.5	neut
157.8574276	1.01668119999886	warning_cue	n/a	n/a	n/a	n/a	neut
161.440463699999	13.0034577000006	heat	n/a	0.009765625	0	47	neut
184.473985999999	3.13175749999937	int_rating	2.63175749999937	0.009765625	n/a	47	neut
180.4565635	3.99941699999908	unp_rating	3.49941699999908	n/a	0	47	neut
193.005325299999	1.01677780000136	warning_cue	n/a	n/a	n/a	n/a	neut
194.588549599999	10.0477745999997	press	n/a	0.005859375	0.009765625	3	neut
211.787912899999	2.79957389999981	int_rating	2.29957389999981	0.005859375	n/a	3	neut
206.654952199999	5.11615220000022	unp_rating	4.61615220000022	n/a	0.009765625	3	neut
221.203635	1.01673870000013	warning_cue	n/a	n/a	n/a	n/a	neut
224.786750699999	10.0707634999999	press	n/a	0.0390625	0.0234375	4	neut
240.8697483	5.51588859999902	int_rating	5.01588859999902	0.0390625	n/a	4	neut
246.402546399999	2.58294000000024	unp_rating	2.08294000000024	n/a	0.0234375	4	neut
