onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54981700000098	1.017425	warning_cue	n/a	n/a	n/a	n/a	neut
7.13287620000119	10.0478734999997	press	n/a	0.0078125	0.0078125	5	neut
23.2002458000006	5.51470410000002	int_rating	5.01470410000002	0.0078125	n/a	5	neut
28.7319992000012	3.36613599999873	unp_rating	2.86613599999873	n/a	0.0078125	5	neut
35.7477748000001	1.01675299999988	warning_cue	n/a	n/a	n/a	n/a	neut
37.3310230999996	10.0586718000013	press	n/a	0.015625	0.01171875	5	neut
52.6317089000004	4.89836319999995	int_rating	4.39836319999995	0.015625	n/a	5	neut
49.3974029000001	3.21617080000033	unp_rating	2.71617080000033	n/a	0.01171875	5	neut
61.9461960000008	1.0167891000001	warning_cue	n/a	n/a	n/a	n/a	neut
63.5294059000007	13.0258228999992	heat	n/a	0.310546875	0.26171875	46.5	neut
78.5629194000012	5.51547889999893	int_rating	5.01547889999893	0.310546875	n/a	46.5	neut
84.0970123999996	4.99776780000138	unp_rating	4.49776780000138	n/a	0.26171875	46.5	neut
93.1110564999999	1.01676059999954	warning_cue	n/a	n/a	n/a	n/a	neut
96.6941987000009	12.4932168999985	heat	n/a	0.021484375	0.017578125	47	neut
115.194672	3.73174749999998	int_rating	3.23174749999998	0.021484375	n/a	47	neut
118.944482500001	2.48180890000003	unp_rating	1.98180890000003	n/a	0.017578125	47	neut
129.7422797	1.01673610000034	warning_cue	n/a	n/a	n/a	n/a	neut
133.325388200001	13.0021880000004	heat	n/a	0.029296875	0.0234375	47.5	neut
152.341589400001	4.56597839999995	int_rating	4.06597839999995	0.029296875	n/a	47.5	neut
156.9255283	1.99852250000004	unp_rating	1.49852250000004	n/a	0.0234375	47.5	neut
164.890207500001	1.01675539999997	warning_cue	n/a	n/a	n/a	n/a	neut
166.473446800001	10.0427899999995	press	n/a	0.025390625	0.029296875	4	neut
178.523298600001	3.8493426999994	int_rating	3.3493426999994	0.025390625	n/a	4	neut
182.3895935	3.59950720000052	unp_rating	3.09950720000052	n/a	0.029296875	4	neut
191.0719844	1.01680470000065	warning_cue	n/a	n/a	n/a	n/a	neut
192.6552398	10.0512361000001	press	n/a	0	0	3	neut
206.1383857	1.16621219999979	int_rating	0.666212199999791	0	n/a	3	neut
204.7218763	1.39948019999974	unp_rating	0.899480199999743	n/a	0	3	neut
219.270336400001	1.01678489999904	warning_cue	n/a	n/a	n/a	n/a	neut
222.8535025	12.4973642999994	heat	n/a	0.01171875	0.0078125	46.5	neut
244.387091800001	2.26513899999918	int_rating	1.76513899999918	0.01171875	n/a	46.5	neut
241.369666500001	2.99937039999895	unp_rating	2.49937039999895	n/a	0.0078125	46.5	neut
