onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54973731645441	1.0167426160333	warning_cue	n/a	n/a	n/a	n/a	neut
8.13346484387876	11.0794061772176	press	n/a	0.14453125	0.189453125	5	neut
30.7667850801663	4.61451220253366	int_rating	4.11451220253366	0.14453125	n/a	5	neut
25.233469569619	5.51468219409435	unp_rating	5.01468219409435	n/a	0.189453125	5	neut
39.7809374514763	1.0168022953585	warning_cue	n/a	n/a	n/a	n/a	neut
43.3640490126563	11.0347249957849	press	n/a	0.076171875	0.0546875	4	neut
60.4139271561144	3.1491249957835	int_rating	2.6491249957835	0.076171875	n/a	4	neut
63.580108421942	2.79938929957279	unp_rating	2.29938929957279	n/a	0.0546875	4	neut
72.9627082531661	1.01815547679143	warning_cue	n/a	n/a	n/a	n/a	neut
74.5455246582278	12.9095107510511	heat	n/a	0.54296875	0.48828125	47.5	neut
89.462461569623	5.51545397467999	int_rating	5.01545397467999	0.54296875	n/a	47.5	neut
94.9954408776393	3.63222427004075	unp_rating	3.13222427004075	n/a	0.48828125	47.5	neut
102.010620759494	1.01682389873167	warning_cue	n/a	n/a	n/a	n/a	neut
103.593864371309	12.9091875105441	heat	n/a	0.240234375	0.19140625	47	neut
121.826559189874	4.16618437130819	int_rating	3.66618437130819	0.240234375	n/a	47	neut
118.510150210968	3.29953957805992	unp_rating	2.79953957805992	n/a	0.19140625	47	neut
133.058846244727	1.01691274261248	warning_cue	n/a	n/a	n/a	n/a	neut
136.64196779747	12.907713080167	heat	n/a	0.2109375	0.08203125	46.5	neut
159.359126413503	3.73166325738566	int_rating	3.23166325738566	0.2109375	n/a	46.5	neut
155.558861502112	3.78193593248579	unp_rating	3.28193593248579	n/a	0.08203125	46.5	neut
168.10684894515	1.01671210126369	warning_cue	n/a	n/a	n/a	n/a	neut
169.690094447258	12.9069761350183	heat	n/a	0.111328125	0.052734375	46.5	neut
184.60635409283	2.99953863291012	int_rating	2.49953863291012	0.111328125	n/a	46.5	neut
187.62266977215	2.44967088607518	unp_rating	1.94967088607518	n/a	0.052734375	46.5	neut
199.155054987343	1.01673370463686	warning_cue	n/a	n/a	n/a	n/a	neut
202.738168978904	11.0431937890316	press	n/a	0.107421875	0.142578125	3	neut
223.987274531646	4.29959385653638	int_rating	3.79959385653638	0.107421875	n/a	3	neut
219.787861603378	4.18265991561202	unp_rating	3.68265991561202	n/a	0.142578125	3	neut
232.33650740928	1.01677664135059	warning_cue	n/a	n/a	n/a	n/a	neut
233.919749940927	11.0454921181445	press	n/a	0.11328125	0.09375	5	neut
246.969705046416	4.16586464134889	int_rating	3.66586464134889	0.11328125	n/a	5	neut
251.152382109707	3.86634086075355	unp_rating	3.36634086075355	n/a	0.09375	5	neut
