onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54977647257328	1.0167831223589	warning_cue	n/a	n/a	n/a	n/a	neut
8.13273545991251	11.0301596624486	press	n/a	0.181640625	0.140625	5	neut
25.1831129113925	4.2818558649742	int_rating	3.7818558649742	0.181640625	n/a	5	neut
29.4833874092801	3.84791804219276	unp_rating	3.34791804219276	n/a	0.140625	5	neut
37.7309701940903	1.01696540084231	warning_cue	n/a	n/a	n/a	n/a	neut
39.314172219405	12.9072199831207	heat	n/a	0.76171875	0.521484375	47.5	neut
58.630208810122	4.66607000843942	int_rating	4.16607000843942	0.76171875	n/a	47.5	neut
54.2308463797453	4.38237745147489	unp_rating	3.88237745147489	n/a	0.521484375	47.5	neut
66.779276962021	1.01683037974726	warning_cue	n/a	n/a	n/a	n/a	neut
68.3625527088589	12.9065510886066	heat	n/a	0.28515625	0.181640625	46.5	neut
87.4285866666614	4.06606271730561	int_rating	3.56606271730561	0.28515625	n/a	46.5	neut
83.2787270210974	4.13287466666225	unp_rating	3.63287466666225	n/a	0.181640625	46.5	neut
97.8274981265786	1.0167164219456	warning_cue	n/a	n/a	n/a	n/a	neut
101.410649383964	12.9068762194074	heat	n/a	0.392578125	0.228515625	47.5	neut
120.326850160338	4.34930160337535	int_rating	3.84930160337535	0.392578125	n/a	47.5	neut
124.693084084385	3.19948597468465	unp_rating	2.69948597468465	n/a	0.228515625	47.5	neut
134.875390919828	1.0167118312238	warning_cue	n/a	n/a	n/a	n/a	neut
138.458518413499	11.0282844894537	press	n/a	0.16796875	0.087890625	4	neut
159.60896756118	4.01489485232014	int_rating	3.51489485232014	0.16796875	n/a	4	neut
155.492224270041	4.09859659071662	unp_rating	3.59859659071662	n/a	0.087890625	4	neut
168.040139341771	1.01670940084296	warning_cue	n/a	n/a	n/a	n/a	neut
169.623367021093	12.9065686413524	heat	n/a	0.330078125	0.1328125	47	neut
184.539594801689	4.78280762868962	int_rating	4.28280762868962	0.330078125	n/a	47	neut
189.339229704638	4.13296405063738	unp_rating	3.63296405063738	n/a	0.1328125	47	neut
197.088482835439	1.01671372151759	warning_cue	n/a	n/a	n/a	n/a	neut
198.671722666666	11.0347015021107	press	n/a	0.087890625	0.09765625	3	neut
216.054339240502	3.19966960337479	int_rating	2.69966960337479	0.087890625	n/a	3	neut
211.721401518982	4.3161239493711	unp_rating	3.8161239493711	n/a	0.09765625	3	neut
226.270113215185	1.01672506329487	warning_cue	n/a	n/a	n/a	n/a	neut
229.853269603373	11.0443241856556	press	n/a	0.0859375	0.0390625	3	neut
246.902868793244	3.36603854852729	int_rating	2.86603854852729	0.0859375	n/a	3	neut
250.285714362864	2.58304283544567	unp_rating	2.08304283544567	n/a	0.0390625	3	neut
