onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54986315611313	1.01680796624714	warning_cue	n/a	n/a	n/a	n/a	neut
8.13276705484896	12.907454109707	heat	n/a	0.267578125	0.138671875	46.5	neut
27.0495989198316	5.13191493670456	int_rating	4.63191493670456	0.267578125	n/a	46.5	neut
32.2001034261557	2.51452502953907	unp_rating	2.01452502953907	n/a	0.138671875	46.5	neut
41.5975580084341	1.01737127426168	warning_cue	n/a	n/a	n/a	n/a	neut
45.180560742614	12.9068508354394	heat	n/a	0.537109375	0.388671875	47.5	neut
68.0463305991507	4.21624992405123	int_rating	3.71624992405123	0.537109375	n/a	47.5	neut
64.0967831223606	3.93260489451495	unp_rating	3.43260489451495	n/a	0.388671875	47.5	neut
76.6454210970478	1.01672884387517	warning_cue	n/a	n/a	n/a	n/a	neut
78.2286738902912	11.0525612827041	press	n/a	0.23046875	0.201171875	3	neut
95.2614591729944	3.96611145991483	int_rating	3.46611145991483	0.23046875	n/a	3	neut
91.2950127257354	3.94950548523047	unp_rating	3.44950548523047	n/a	0.201171875	3	neut
105.843790852319	1.01669670885894	warning_cue	n/a	n/a	n/a	n/a	neut
109.426861367087	11.0534124556943	press	n/a	0.171875	0.08203125	4	neut
130.409444995777	3.5328455021081	int_rating	3.0328455021081	0.171875	n/a	4	neut
126.493260421936	3.8992287594956	unp_rating	3.3992287594956	n/a	0.08203125	4	neut
139.041844118139	1.01673802531877	warning_cue	n/a	n/a	n/a	n/a	neut
140.6250861097	12.9067895358676	heat	n/a	0.15234375	0.068359375	47	neut
155.5414796962	3.64937059915974	int_rating	3.14937059915974	0.15234375	n/a	47	neut
159.209077198313	3.09824472573382	unp_rating	2.59824472573382	n/a	0.068359375	47	neut
168.09018383122	1.01669751898589	warning_cue	n/a	n/a	n/a	n/a	neut
169.673421502106	11.0301299578059	press	n/a	0.10546875	0.0703125	5	neut
182.706418227848	4.43278946835198	int_rating	3.93278946835198	0.10546875	n/a	5	neut
187.156012826999	3.76635773840098	unp_rating	3.26635773840098	n/a	0.0703125	5	neut
197.255175561178	1.01670102953358	warning_cue	n/a	n/a	n/a	n/a	neut
200.838301974683	12.9064163375515	heat	n/a	0.435546875	0.216796875	46.5	neut
219.754462784811	5.33261218565167	int_rating	4.83261218565167	0.435546875	n/a	46.5	neut
225.103878751055	3.6829827510519	unp_rating	3.1829827510519	n/a	0.216796875	46.5	neut
232.303185012657	1.01675449789036	warning_cue	n/a	n/a	n/a	n/a	neut
233.886408911392	11.0407455864988	press	n/a	0.220703125	0.126953125	5	neut
246.936093974684	5.36608391560731	int_rating	4.86608391560731	0.220703125	n/a	5	neut
252.318948455693	2.74975230379641	unp_rating	2.24975230379641	n/a	0.126953125	5	neut
