onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54979280000043	1.01681020000069	warning_cue	n/a	n/a	n/a	n/a	neut
3.13302420000036	12.4968169000003	heat	n/a	0.009765625	0.009765625	47.5	neut
23.1838760999999	5.51455870000063	int_rating	5.01455870000063	0.009765625	n/a	47.5	neut
17.6498200000005	5.51546400000007	unp_rating	5.01546400000007	n/a	0.009765625	47.5	neut
30.2649426000007	1.01713259999997	warning_cue	n/a	n/a	n/a	n/a	neut
31.8480535000017	10.0410346999997	press	n/a	0.009765625	0.009765625	3	neut
43.8977947000003	5.51602620000085	int_rating	5.01602620000085	0.009765625	n/a	3	neut
49.4308250000013	5.51601139999912	unp_rating	5.01601139999912	n/a	0.009765625	3	neut
58.5132054000005	1.01668989999962	warning_cue	n/a	n/a	n/a	n/a	neut
62.0963260000008	10.0304785999997	press	n/a	0.005859375	0.005859375	3	neut
83.6788587999999	5.5160831000012	int_rating	5.0160831000012	0.005859375	n/a	3	neut
78.1460118000014	5.5158821999994	unp_rating	5.0158821999994	n/a	0.005859375	3	neut
90.7613880000008	1.01670879999983	warning_cue	n/a	n/a	n/a	n/a	neut
92.3445703000016	10.0383537999987	press	n/a	0.0078125	0.001953125	5	neut
109.927366700002	5.51606429999993	int_rating	5.01606429999993	0.0078125	n/a	5	neut
104.3944032	5.51599500000157	unp_rating	5.01599500000157	n/a	0.001953125	5	neut
117.00986	1.0167775000009	warning_cue	n/a	n/a	n/a	n/a	neut
118.593126000002	12.4963677999986	heat	n/a	0.0078125	0	47.5	neut
133.109560000001	5.51589389999936	int_rating	5.01589389999936	0.0078125	n/a	47.5	neut
138.6437432	5.51470770000014	unp_rating	5.01470770000014	n/a	0	47.5	neut
147.724834300001	1.01671220000026	warning_cue	n/a	n/a	n/a	n/a	neut
151.3079321	12.4928271999997	heat	n/a	0.009765625	0	47	neut
175.341495100001	5.51486959999966	int_rating	5.01486959999966	0.009765625	n/a	47	neut
169.807472100001	5.5158479999991	unp_rating	5.0158479999991	n/a	0	47	neut
184.422719900002	1.01674850000018	warning_cue	n/a	n/a	n/a	n/a	neut
188.005853300001	10.0420259999992	press	n/a	0.0078125	0.01171875	4	neut
209.5883763	5.5159936	int_rating	5.0159936	0.0078125	n/a	4	neut
204.055615000001	5.51577700000053	unp_rating	5.01577700000053	n/a	0.01171875	4	neut
218.687435900001	1.01673089999895	warning_cue	n/a	n/a	n/a	n/a	neut
222.270552800001	12.5035160000007	heat	n/a	0.0078125	0.013671875	46.5	neut
246.320710400001	5.51508289999947	int_rating	5.01508289999947	0.0078125	n/a	46.5	neut
240.786800900001	5.51582059999964	unp_rating	5.01582059999964	n/a	0.013671875	46.5	neut
