onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54981499999849	1.01734190000025	warning_cue	n/a	n/a	n/a	n/a	neut
7.1328881999998	10.0445146999991	press	n/a	0.0078125	0.0078125	5	neut
28.7153535999987	5.51600739999958	int_rating	5.01600739999958	0.0078125	n/a	5	neut
23.1837075999993	5.51458319999983	unp_rating	5.01458319999983	n/a	0.0078125	5	neut
35.7978998999988	1.01672160000089	warning_cue	n/a	n/a	n/a	n/a	neut
37.3810519999988	10.0798931000008	press	n/a	0.005859375	0.005859375	4	neut
49.4807383999996	5.5160863000001	int_rating	5.0160863000001	0.005859375	n/a	4	neut
55.0138238999989	5.5160178999995	unp_rating	5.0160178999995	n/a	0.005859375	4	neut
64.0962025999997	1.01671699999861	warning_cue	n/a	n/a	n/a	n/a	neut
67.6793580999984	12.5102954000013	heat	n/a	0.064453125	0.076171875	46.5	neut
91.7299725999983	5.51446750000105	int_rating	5.01446750000105	0.064453125	n/a	46.5	neut
86.1961869999996	5.51519650000046	unp_rating	5.01519650000046	n/a	0.076171875	46.5	neut
98.8108895999994	1.0167337999992	warning_cue	n/a	n/a	n/a	n/a	neut
100.3941411	10.0395967999993	press	n/a	0.009765625	0.0078125	3	neut
112.443880399998	5.51602610000009	int_rating	5.01602610000009	0.009765625	n/a	3	neut
117.976868799999	5.51603290000094	unp_rating	5.01603290000094	n/a	0.0078125	3	neut
127.059291099999	1.01674810000077	warning_cue	n/a	n/a	n/a	n/a	neut
130.642415499999	10.0286547000014	press	n/a	0.00390625	0.0078125	5	neut
146.675502399999	5.51577580000048	int_rating	5.01577580000048	0.00390625	n/a	5	neut
152.2082937	5.51599650000026	unp_rating	5.01599650000026	n/a	0.0078125	5	neut
161.290677699999	1.01676330000009	warning_cue	n/a	n/a	n/a	n/a	neut
164.8738065	12.4983668999994	heat	n/a	0.0078125	0.009765625	46.5	neut
183.3900552	5.51582380000036	int_rating	5.01582380000036	0.0078125	n/a	46.5	neut
188.9240137	5.51489899999979	unp_rating	5.01489899999979	n/a	0.009765625	46.5	neut
196.005376899999	1.01672239999971	warning_cue	n/a	n/a	n/a	n/a	neut
197.5885781	12.4924097999992	heat	n/a	0.017578125	0.015625	47.5	neut
217.622594499999	5.5147151000001	int_rating	5.0147151000001	0.017578125	n/a	47.5	neut
212.088376599999	5.51587629999995	unp_rating	5.01587629999995	n/a	0.015625	47.5	neut
224.703729499999	1.01673990000018	warning_cue	n/a	n/a	n/a	n/a	neut
226.2869928	12.4921531999989	heat	n/a	0.0078125	0.009765625	47	neut
240.786524499999	5.51607150000018	int_rating	5.01607150000018	0.0078125	n/a	47	neut
246.320831199999	5.51477850000083	unp_rating	5.01477850000083	n/a	0.009765625	47	neut
