onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54985535182277	1.01680851540732	warning_cue	n/a	n/a	n/a	n/a	neut
4.13294049374235	12.9065483377126	heat	n/a	0.28125	0.373046875	47.5	neut
24.5836697835875	5.51447696984178	int_rating	5.01447696984178	0.28125	n/a	47.5	neut
19.0497709635893	5.51542238807815	unp_rating	5.01542238807815	n/a	0.373046875	47.5	neut
31.6813308658675	1.01697081085513	warning_cue	n/a	n/a	n/a	n/a	neut
33.2644924297711	11.0505114196822	press	n/a	0.40234375	0.421875	3	neut
51.8638973104607	5.51603700444321	int_rating	5.01603700444321	0.40234375	n/a	3	neut
46.3310254614844	5.51588416047525	unp_rating	5.01588416047525	n/a	0.421875	3	neut
60.9629888070158	1.01670859974183	warning_cue	n/a	n/a	n/a	n/a	neut
64.546080429951	12.9061891814017	heat	n/a	0.48046875	0.43359375	46.5	neut
83.462329498645	5.51580773849491	int_rating	5.01580773849491	0.48046875	n/a	46.5	neut
88.9951241155104	5.51598623648169	unp_rating	5.01598623648169	n/a	0.43359375	46.5	neut
98.0941929285109	1.01669887821845	warning_cue	n/a	n/a	n/a	n/a	neut
101.677300753985	12.9059888099873	heat	n/a	0.357421875	0.34765625	46.5	neut
126.126368743357	5.51600892003989	int_rating	5.01600892003989	0.357421875	n/a	46.5	neut
120.593531999883	5.51585526594863	unp_rating	5.01585526594863	n/a	0.34765625	46.5	neut
135.22538138755	1.01674262507368	warning_cue	n/a	n/a	n/a	n/a	neut
138.808540791113	11.0372404589289	press	n/a	0.775390625	0.822265625	5	neut
155.858528328659	5.51549881005849	int_rating	5.01549881005849	0.775390625	n/a	5	neut
161.39221894601	5.51485691941707	unp_rating	5.01485691941707	n/a	0.822265625	5	neut
168.490185716219	1.01672993308603	warning_cue	n/a	n/a	n/a	n/a	neut
170.073409119817	11.0523315050559	press	n/a	0.732421875	0.62109375	5	neut
183.139844396203	5.51597624491842	int_rating	5.01597624491842	0.732421875	n/a	5	neut
188.672673848534	5.51615798340936	unp_rating	5.01615798340936	n/a	0.62109375	5	neut
195.771971927479	1.01671724109838	warning_cue	n/a	n/a	n/a	n/a	neut
197.355230706624	11.0372004926649	press	n/a	0.53125	0.525390625	4	neut
215.937796017039	5.51617283573796	int_rating	5.01617283573796	0.53125	n/a	4	neut
210.404838564638	5.51609722388457	unp_rating	5.01609722388457	n/a	0.525390625	4	neut
225.036980138117	1.01672129173312	warning_cue	n/a	n/a	n/a	n/a	neut
228.620116318038	12.9061119492944	heat	n/a	0.05078125	0.029296875	47	neut
247.536279243224	5.5158833503483	int_rating	5.0158833503483	0.05078125	n/a	47	neut
253.068996087899	5.51619038849094	unp_rating	5.01619038849094	n/a	0.029296875	47	neut
