onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54988419999972	1.01744350000035	warning_cue	n/a	n/a	n/a	n/a	neut
7.13294739999992	12.5040042000001	heat	n/a	0.005859375	0	47.5	neut
28.8169177	1.84799909999992	int_rating	1.34799909999992	0.005859375	n/a	47.5	neut
25.6504749999999	3.14790379999977	unp_rating	2.64790379999977	n/a	0	47.5	neut
38.1976510999998	1.01680290000013	warning_cue	n/a	n/a	n/a	n/a	neut
39.7808977	12.4902205999997	heat	n/a	0	0	47	neut
54.2804793999999	1.18300469999986	int_rating	0.683004699999856	0	n/a	47	neut
55.4815390999997	0.865220600000157	unp_rating	0.365220600000157	n/a	0	47	neut
66.8293140999999	1.01675780000005	warning_cue	n/a	n/a	n/a	n/a	neut
68.4125653000001	10.0486521999997	press	n/a	0	0	3	neut
81.828904	0.966270899999927	int_rating	0.466270899999927	0	n/a	3	neut
80.4788602999997	1.33302430000003	unp_rating	0.833024300000034	n/a	0	3	neut
95.0276630999997	1.01672050000025	warning_cue	n/a	n/a	n/a	n/a	neut
98.6107724999997	10.1039772000004	press	n/a	0	0	4	neut
116.3434954	0.999838700000055	int_rating	0.499838700000055	0	n/a	4	neut
114.7271582	1.59946059999993	unp_rating	1.09946059999993	n/a	0	4	neut
127.275762	1.01673660000006	warning_cue	n/a	n/a	n/a	n/a	neut
128.8590022	12.9964027000001	heat	n/a	0	0	46.5	neut
145.126419	1.39835070000026	int_rating	0.898350700000265	0	n/a	46.5	neut
143.8753974	1.23273870000003	unp_rating	0.732738700000027	n/a	0	46.5	neut
158.4239231	1.01675430000023	warning_cue	n/a	n/a	n/a	n/a	neut
162.0070497	10.0436021	press	n/a	0	0	5	neut
178.0567895	1.48274439999977	int_rating	0.982744399999774	0	n/a	5	neut
179.5564987	0.7829684000003	unp_rating	0.2829684000003	n/a	0	5	neut
190.6054337	1.01666179999984	warning_cue	n/a	n/a	n/a	n/a	neut
192.1886082	10.0292101	press	n/a	0	0	5	neut
205.4382665	0.866371900000104	int_rating	0.366371900000104	0	n/a	5	neut
204.2216012	1.19975819999991	unp_rating	0.699758199999906	n/a	0	5	neut
218.7704052	1.01670839999997	warning_cue	n/a	n/a	n/a	n/a	neut
222.3534979	12.4922651999996	heat	n/a	0	0.009765625	46.5	neut
245.7869651	1.18190749999985	int_rating	0.681907499999852	0	n/a	46.5	neut
240.8530317	4.91589859999976	unp_rating	4.41589859999976	n/a	0.009765625	46.5	neut
