onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54968890000055	1.01671249999981	warning_cue	n/a	n/a	n/a	n/a	neut
7.13279839999996	10.0380979000001	press	n/a	0	0	3	neut
23.1826089000006	1.51598709999962	int_rating	1.01598709999962	0	n/a	3	neut
24.7155287000005	0.916485400000056	unp_rating	0.416485400000056	n/a	0	3	neut
37.7309859000006	1.01673669999946	warning_cue	n/a	n/a	n/a	n/a	neut
41.3141591000003	12.9988181999997	heat	n/a	0.01171875	0.021484375	47.5	neut
64.5981879000001	2.43125860000055	int_rating	1.93125860000055	0.01171875	n/a	47.5	neut
60.3309448	4.24865959999988	unp_rating	3.74865959999988	n/a	0.021484375	47.5	neut
74.8788413000002	1.01669880000009	warning_cue	n/a	n/a	n/a	n/a	neut
78.4619573	12.9947908000004	heat	n/a	0.0078125	0.009765625	47	neut
100.6955199	3.19845919999989	int_rating	2.69845919999989	0.0078125	n/a	47	neut
97.4616216000004	3.21579909999946	unp_rating	2.71579909999946	n/a	0.009765625	47	neut
110.0100951	1.01672150000013	warning_cue	n/a	n/a	n/a	n/a	neut
111.5933523	10.0487366999996	press	n/a	0	0	5	neut
123.659696000001	1.91632369999934	int_rating	1.41632369999934	0	n/a	5	neut
125.592972	1.04968480000025	unp_rating	0.54968480000025	n/a	0	5	neut
136.2085557	1.01675510000041	warning_cue	n/a	n/a	n/a	n/a	neut
137.7917863	10.0492677000002	press	n/a	0	0	4	neut
151.1747938	0.866342100000111	int_rating	0.366342100000111	0	n/a	4	neut
149.8581265	1.29970260000027	unp_rating	0.799702600000273	n/a	0	4	neut
162.4070105	1.01685450000059	warning_cue	n/a	n/a	n/a	n/a	neut
163.9902465	12.4908955999999	heat	n/a	0.01171875	0.013671875	47.5	neut
181.990895	2.14834040000005	int_rating	1.64834040000005	0.01171875	n/a	47.5	neut
178.489967500001	3.48271299999942	unp_rating	2.98271299999942	n/a	0.013671875	47.5	neut
193.0385561	1.01673240000036	warning_cue	n/a	n/a	n/a	n/a	neut
196.6216395	10.0392148000001	press	n/a	0	0	3	neut
213.9043755	0.849698500000159	int_rating	0.349698500000159	0	n/a	3	neut
212.6712747	1.21627890000036	unp_rating	0.716278900000361	n/a	0	3	neut
225.2199937	1.01670959999956	warning_cue	n/a	n/a	n/a	n/a	neut
226.803218800001	13.0037471999995	heat	n/a	0.0078125	0.0078125	46.5	neut
241.819345	3.59956060000059	int_rating	3.09956060000059	0.0078125	n/a	46.5	neut
245.4370195	2.21511240000018	unp_rating	1.71511240000018	n/a	0.0078125	46.5	neut
