onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54964286968061	1.01669587619131	warning_cue	n/a	n/a	n/a	n/a	neut
3.13284950838897	10.0395535668474	press	n/a	0.005859375	0.001953125	5	neut
15.18263712049	4.23274338194983	int_rating	3.73274338194983	0.005859375	n/a	5	neut
19.4323755849782	1.34963125788181	unp_rating	0.849631257881811	n/a	0.001953125	5	neut
27.7601372352578	1.00472195143016	warning_cue	n/a	n/a	n/a	n/a	neut
29.331341594813	12.4929092416417	heat	n/a	0.0625	0.0703125	46.5	neut
47.1323042939352	2.1313151307138	int_rating	1.6313151307138	0.0625	n/a	46.5	neut
43.8481292852264	3.26566580163262	unp_rating	2.76566580163262	n/a	0.0703125	46.5	neut
58.4129482356818	1.01683251735699	warning_cue	n/a	n/a	n/a	n/a	neut
61.9961753975692	10.1554344567974	press	n/a	0	0.00390625	4	neut
82.0787277249246	0.916268129933314	int_rating	0.416268129933314	0	n/a	4	neut
78.1791273868323	3.88260390534492	unp_rating	3.38260390534492	n/a	0.00390625	4	neut
92.7276439120421	1.01669587619108	warning_cue	n/a	n/a	n/a	n/a	neut
96.3107263315089	12.9958861827697	heat	n/a	0.0703125	0.06640625	47.5	neut
117.8443260161	1.96519673897478	int_rating	1.46519673897478	0.0703125	n/a	47.5	neut
115.32707088328	2.49929735115961	unp_rating	1.99929735115961	n/a	0.06640625	47.5	neut
127.908892477445	1.01672909133617	warning_cue	n/a	n/a	n/a	n/a	neut
129.492120449458	10.025439560588	press	n/a	0.037109375	0.0234375	3	neut
145.108315398055	1.48300248708506	int_rating	0.983002487085059	0.037109375	n/a	3	neut
141.525209754991	3.56613216387223	unp_rating	3.06613216387223	n/a	0.0234375	3	neut
154.090656012616	1.0167315217127	warning_cue	n/a	n/a	n/a	n/a	neut
155.674004423285	12.994870825491	heat	n/a	0.0703125	0.03125	47	neut
170.674070853575	1.98234979598328	int_rating	1.48234979598328	0.0703125	n/a	47	neut
172.674619308531	1.76500770969415	unp_rating	1.26500770969415	n/a	0.03125	47	neut
185.238846327296	1.01678526003684	warning_cue	n/a	n/a	n/a	n/a	neut
188.821981674962	10.0390472384174	press	n/a	0	0.015625	5	neut
206.62128172654	1.61635616356989	int_rating	1.11635616356989	0	n/a	5	neut
204.871720409491	1.73266560990305	unp_rating	1.23266560990305	n/a	0.015625	5	neut
219.436839106378	1.0167436735951	warning_cue	n/a	n/a	n/a	n/a	neut
223.019965812704	12.996194570539	heat	n/a	0.03125	0.037109375	46.5	neut
244.836933350976	1.56510303445975	int_rating	1.06510303445975	0.03125	n/a	46.5	neut
242.036091360552	2.78275134818387	unp_rating	2.28275134818387	n/a	0.037109375	46.5	neut
