onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.56631131871836	1.01685546636145	warning_cue	n/a	n/a	n/a	n/a	neut
8.14998821267727	12.9133778956239	heat	n/a	0.412109375	0.408203125	46.5	neut
32.2665339141386	3.76458583290514	int_rating	3.26458583290514	0.412109375	n/a	46.5	neut
27.0829246926442	5.16511257635648	unp_rating	4.66511257635648	n/a	0.408203125	46.5	neut
39.6307875686798	1.0168387237718	warning_cue	n/a	n/a	n/a	n/a	neut
41.2140129528198	12.9086467640518	heat	n/a	0.40625	0.396484375	46.5	neut
56.147070681538	4.26592051428815	int_rating	3.76592051428815	0.40625	n/a	46.5	neut
60.4301087377135	3.41603861705153	unp_rating	2.91603861705153	n/a	0.396484375	46.5	neut
68.6961093193822	1.01796479789846	warning_cue	n/a	n/a	n/a	n/a	neut
70.2788991261696	12.9089891769981	heat	n/a	0.44921875	0.48828125	47.5	neut
89.1955005102427	4.08232479488288	int_rating	3.58232479488288	0.44921875	n/a	47.5	neut
85.1957197841475	3.98233967418491	unp_rating	3.48233967418491	n/a	0.48828125	47.5	neut
97.7439539676016	1.01681604026453	warning_cue	n/a	n/a	n/a	n/a	neut
99.3271601787783	11.0543070174936	press	n/a	0.203125	0.125	5	neut
112.393626636484	4.14934969894603	int_rating	3.64934969894603	0.203125	n/a	5	neut
116.559986130655	2.53286516193839	unp_rating	2.03286516193839	n/a	0.125	5	neut
126.942289106162	1.01702424246105	warning_cue	n/a	n/a	n/a	n/a	neut
130.525346794373	11.0685519901926	press	n/a	0.12109375	0.265625	3	neut
153.059075954912	2.49829954706001	int_rating	1.99829954706001	0.12109375	n/a	3	neut
147.608892853099	5.4319856629445	unp_rating	4.9319856629445	n/a	0.265625	3	neut
160.156951509409	1.01667345821988	warning_cue	n/a	n/a	n/a	n/a	neut
161.740193096059	11.056951536415	press	n/a	0.119140625	0.111328125	5	neut
174.806743806792	5.51578988159235	int_rating	5.01578988159235	0.119140625	n/a	5	neut
180.339400631517	5.51617172063197	unp_rating	5.01617172063197	n/a	0.111328125	5	neut
189.438543221935	1.01673286740333	warning_cue	n/a	n/a	n/a	n/a	neut
193.021684083007	11.0394034129495	press	n/a	0.158203125	0.20703125	4	neut
210.071490584589	3.43246876764533	int_rating	2.93246876764533	0.158203125	n/a	4	neut
213.52072827021	3.41637319878646	unp_rating	2.91637319878646	n/a	0.20703125	4	neut
224.619825493613	1.01669857210072	warning_cue	n/a	n/a	n/a	n/a	neut
228.202914236626	12.908194174066	heat	n/a	0.255859375	0.291015625	47	neut
252.485138386946	4.14960785886433	int_rating	3.64960785886433	0.255859375	n/a	47	neut
247.119082203681	5.34928888553986	unp_rating	4.84928888553986	n/a	0.291015625	47	neut
