onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54994593753872	1.01673965009104	warning_cue	n/a	n/a	n/a	n/a	neut
4.13296098105275	11.0699371665651	press	n/a	0.091796875	0.048828125	4	neut
17.2166546407861	2.24887473387207	int_rating	1.74887473387207	0.091796875	n/a	4	neut
19.4840553543436	1.71468414236369	unp_rating	1.21468414236369	n/a	0.048828125	4	neut
31.7646824680996	1.01699619024657	warning_cue	n/a	n/a	n/a	n/a	neut
35.3477661023499	12.9069369537719	heat	n/a	0.240234375	0.12890625	47.5	neut
54.2640006113761	4.46591229459227	int_rating	3.96591229459227	0.240234375	n/a	47.5	neut
58.7468901932552	2.1328964409513	unp_rating	1.6328964409513	n/a	0.12890625	47.5	neut
68.812543679338	1.01671075556806	warning_cue	n/a	n/a	n/a	n/a	neut
72.3956556680278	12.9061125147309	heat	n/a	0	0.09375	47	neut
91.3118696538404	5.51586336293258	int_rating	5.01586336293258	0	n/a	47	neut
96.8446927513105	4.08282304346358	unp_rating	3.58282304346358	n/a	0.09375	47	neut
105.860428654294	1.0166910424814	warning_cue	n/a	n/a	n/a	n/a	neut
109.443551714714	11.0348918912823	press	n/a	0.033203125	0.056640625	5	neut
130.842762219145	1.61633015799453	int_rating	1.11633015799453	0.033203125	n/a	5	neut
126.493262175398	4.33257298432363	unp_rating	3.83257298432363	n/a	0.056640625	5	neut
139.041873564052	1.0167339792024	warning_cue	n/a	n/a	n/a	n/a	neut
140.625083578081	12.9064011899172	heat	n/a	0.015625	0.03125	47.5	neut
157.659132667446	1.84841096328455	int_rating	1.34841096328455	0.015625	n/a	47.5	neut
155.54153493105	2.09941309013448	unp_rating	1.59941309013448	n/a	0.03125	47.5	neut
170.090090961039	1.0167204770878	warning_cue	n/a	n/a	n/a	n/a	neut
173.673226173363	12.9061349282383	heat	n/a	0	0	46.5	neut
198.12214443805	5.51621360775243	int_rating	5.01621360775243	0	n/a	46.5	neut
192.589418015708	5.51590737982406	unp_rating	5.01590737982406	n/a	0	46.5	neut
205.221430338279	1.01671453615927	warning_cue	n/a	n/a	n/a	n/a	neut
206.80466681645	11.0547337869357	press	n/a	0.01171875	0.015625	3	neut
222.020738976065	2.34976306491444	int_rating	1.84976306491444	0.01171875	n/a	3	neut
219.870980555879	2.13296557177091	unp_rating	1.63296557177091	n/a	0.015625	3	neut
232.419900872887	1.01666268804183	warning_cue	n/a	n/a	n/a	n/a	neut
234.003102785649	11.0303713837275	press	n/a	0.025390625	0	3	neut
252.585671179255	5.16631336136561	int_rating	4.66631336136561	0.025390625	n/a	3	neut
247.05281297629	5.51602565833309	unp_rating	5.01602565833309	n/a	0	3	neut
