onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54971410000144	1.01672349999899	warning_cue	n/a	n/a	n/a	n/a	neut
3.13294670000141	12.4978728999995	heat	n/a	0.236328125	0.154296875	46.5	neut
17.6497582000011	4.34894899999927	int_rating	3.84894899999927	0.236328125	n/a	46.5	neut
22.0171518000006	2.39813090000098	unp_rating	1.89813090000098	n/a	0.154296875	46.5	neut
32.1981282000015	1.01707259999966	warning_cue	n/a	n/a	n/a	n/a	neut
35.7810815000012	10.0501551999987	press	n/a	0.03125	0.0234375	4	neut
51.8474449000005	2.866028800001	int_rating	2.366028800001	0.03125	n/a	4	neut
54.7304666	1.59965530000045	unp_rating	1.09965530000045	n/a	0.0234375	4	neut
64.3960764000003	1.0167777000006	warning_cue	n/a	n/a	n/a	n/a	neut
65.9794192000008	12.4962183000007	heat	n/a	0.16015625	0.08984375	47.5	neut
83.8798432000003	2.49849230000109	int_rating	1.99849230000109	0.16015625	n/a	47.5	neut
80.4955795000005	3.36619389999942	unp_rating	2.86619389999942	n/a	0.08984375	47.5	neut
95.0443892000003	1.01669450000009	warning_cue	n/a	n/a	n/a	n/a	neut
98.6274673000007	12.4932310999993	heat	n/a	0.138671875	0.126953125	47	neut
120.5777555	2.94844000000012	int_rating	2.44844000000012	0.138671875	n/a	47	neut
117.127065100001	3.4326932999993	unp_rating	2.9326932999993	n/a	0.126953125	47	neut
129.6756972	1.01674400000047	warning_cue	n/a	n/a	n/a	n/a	neut
131.258928200001	10.0344714999992	press	n/a	0.06640625	0.0390625	5	neut
146.875361400002	2.6660439999996	int_rating	2.1660439999996	0.06640625	n/a	5	neut
143.3089191	3.54924260000007	unp_rating	3.04924260000007	n/a	0.0390625	5	neut
157.8574066	1.01672820000022	warning_cue	n/a	n/a	n/a	n/a	neut
161.440541900001	10.0419652	press	n/a	0.107421875	0.068359375	3	neut
181.0232118	2.36620670000048	int_rating	1.86620670000048	0.107421875	n/a	3	neut
177.4902074	3.51602640000056	unp_rating	3.01602640000056	n/a	0.068359375	3	neut
190.038898700001	1.01670019999983	warning_cue	n/a	n/a	n/a	n/a	neut
191.6221401	12.4976051000012	heat	n/a	0.1171875	0.046875	46.5	neut
211.672543800001	2.54854239999986	int_rating	2.04854239999986	0.1171875	n/a	46.5	neut
206.138324700001	5.51615089999905	unp_rating	5.01615089999905	n/a	0.046875	46.5	neut
220.687097800001	1.01674869999988	warning_cue	n/a	n/a	n/a	n/a	neut
224.270255500001	10.0562484999991	press	n/a	0.021484375	0.009765625	5	neut
240.336639200001	3.29939569999988	int_rating	2.79939569999988	0.021484375	n/a	5	neut
243.6529078	1.48296699999992	unp_rating	0.982966999999917	n/a	0.009765625	5	neut
