onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54997320000075	1.01691530000062	warning_cue	n/a	n/a	n/a	n/a	neut
7.13363530000061	13.1023268999998	heat	n/a	0.755859375	0.673828125	47.5	neut
31.1670023000006	4.71431250000023	int_rating	4.21431250000023	0.755859375	n/a	47.5	neut
26.2500211000006	4.89819750000061	unp_rating	4.39819750000061	n/a	0.673828125	47.5	neut
38.7977501000005	1.01689339999939	warning_cue	n/a	n/a	n/a	n/a	neut
40.3809493000008	10.1646092999999	press	n/a	0.259765625	0.251953125	5	neut
52.5645187999999	5.04891480000151	int_rating	4.54891480000151	0.259765625	n/a	5	neut
57.6305678999997	4.01597230000152	unp_rating	3.51597230000152	n/a	0.251953125	5	neut
67.1131610000011	1.01826379999875	warning_cue	n/a	n/a	n/a	n/a	neut
70.6957961999997	12.5230190000002	heat	n/a	0.1171875	0.0703125	46.5	neut
89.2294407999998	5.51523730000008	int_rating	5.01523730000008	0.1171875	n/a	46.5	neut
94.7633560000013	2.36447819999921	unp_rating	1.86447819999921	n/a	0.0703125	46.5	neut
101.7773707	1.01733340000101	warning_cue	n/a	n/a	n/a	n/a	neut
103.360631000001	10.0428510999991	press	n/a	0.060546875	0.09765625	5	neut
115.4103154	4.03288670000074	int_rating	3.53288670000074	0.060546875	n/a	5	neut
119.460131600001	2.93289969999933	unp_rating	2.43289969999933	n/a	0.09765625	5	neut
127.9591693	1.01697539999986	warning_cue	n/a	n/a	n/a	n/a	neut
129.542449300001	10.0427612999993	press	n/a	0.134765625	0.09375	3	neut
145.692164	2.499544100001	int_rating	1.999544100001	0.134765625	n/a	3	neut
141.592776700001	4.08216679999896	unp_rating	3.58216679999896	n/a	0.09375	3	neut
156.1409262	1.0168332000012	warning_cue	n/a	n/a	n/a	n/a	neut
159.7240621	10.0331653000012	press	n/a	0.126953125	0.08203125	4	neut
178.9733442	2.13296900000023	int_rating	1.63296900000023	0.126953125	n/a	4	neut
175.773929700001	3.18250059999991	unp_rating	2.68250059999991	n/a	0.08203125	4	neut
190.322307100001	1.01676839999891	warning_cue	n/a	n/a	n/a	n/a	neut
193.9054259	13.0211173000007	heat	n/a	0.5390625	0.525390625	46.5	neut
212.938246200001	3.58273889999873	int_rating	3.08273889999873	0.5390625	n/a	46.5	neut
216.538980000001	3.29843299999993	unp_rating	2.79843299999993	n/a	0.525390625	46.5	neut
225.4869512	1.01670729999933	warning_cue	n/a	n/a	n/a	n/a	neut
227.070138300001	12.4974287999994	heat	n/a	0.4375	0.361328125	47	neut
244.9873131	2.76515710000058	int_rating	2.26515710000058	0.4375	n/a	47	neut
241.586380700001	3.38292250000086	unp_rating	2.88292250000086	n/a	0.361328125	47	neut
